0.402007,0.434814,0.395939,0.428056
0.409137,0.425195,0.402867,0.418580
0.396597,0.411965,0.409391,0.409391
0.402867,0.418580,0.396597,0.411965
0.593346,0.222378,0.582376,0.218750
0.593346,0.222378,0.588763,0.238262
0.999699,0.024541,0.998795,0.049068
0.988951,-0.000000,0.977903,-0.000000
0.998795,0.049068,0.997290,0.073565
0.997290,0.073565,0.995185,0.098017
0.977903,-0.000000,0.966854,-0.000000
0.966854,-0.000000,0.955806,-0.000000
0.995185,0.098017,0.992480,0.122411
0.992480,0.122411,0.989177,0.146730
0.989177,0.146730,0.985278,0.170962
0.985278,0.170962,0.980785,0.195090
0.955806,-0.000000,0.944757,-0.000000
0.944757,-0.000000,0.933709,-0.000000
0.933709,-0.000000,0.922660,-0.000000
0.922660,-0.000000,0.911612,-0.000000
0.980785,0.195090,0.975702,0.219101
0.975702,0.219101,0.970031,0.242980
0.970031,0.242980,0.963776,0.266713
0.963776,0.266713,0.956940,0.290285
0.956940,0.290285,0.949528,0.313682
0.949528,0.313682,0.941544,0.336890
0.941544,0.336890,0.932993,0.359895
0.932993,0.359895,0.923880,0.382683
0.911612,-0.000000,0.900563,-0.000000
0.900563,-0.000000,0.889515,-0.000000
0.889515,-0.000000,0.878466,-0.000000
0.878466,-0.000000,0.867417,-0.000000
0.867417,-0.000000,0.856369,-0.000000
0.856369,-0.000000,0.845320,-0.000000
0.845320,-0.000000,0.834272,-0.000000
0.834272,-0.000000,0.823223,-0.000000
0.923880,0.382683,0.914210,0.405241
0.914210,0.405241,0.903989,0.427555
0.903989,0.427555,0.893224,0.449611
0.893224,0.449611,0.881921,0.471397
0.881921,0.471397,0.870087,0.492898
0.870087,0.492898,0.857729,0.514103
0.857729,0.514103,0.844854,0.534998
0.844854,0.534998,0.831470,0.555570
0.831470,0.555570,0.817585,0.575808
0.817585,0.575808,0.803208,0.595699
0.803208,0.595699,0.788346,0.615232
0.788346,0.615232,0.773010,0.634393
0.773010,0.634393,0.757209,0.653173
0.757209,0.653173,0.740951,0.671559
0.740951,0.671559,0.724247,0.689541
0.724247,0.689541,0.707107,0.707107
0.823223,-0.000000,0.812175,-0.000000
0.812175,-0.000000,0.801126,-0.000000
0.801126,-0.000000,0.790078,-0.000000
0.790078,-0.000000,0.779029,-0.000000
0.779029,-0.000000,0.767981,-0.000000
0.767981,-0.000000,0.756932,-0.000000
0.756932,-0.000000,0.745884,-0.000000
0.745884,-0.000000,0.734835,-0.000000
0.734835,-0.000000,0.723786,-0.000000
0.723786,-0.000000,0.712738,-0.000000
0.712738,-0.000000,0.701689,-0.000000
0.701689,-0.000000,0.690641,-0.000000
0.690641,-0.000000,0.679592,-0.000000
0.679592,-0.000000,0.668544,-0.000000
0.668544,-0.000000,0.657495,-0.000000
0.657495,-0.000000,0.646447,-0.000000
0.591529,0.187500,0.586953,0.203125
0.593346,0.222378,0.582376,0.218750
0.586953,0.203125,0.582376,0.218750
0.593346,0.222378,0.588763,0.238262
0.588763,0.238262,0.584181,0.254146
0.597081,0.597081,0.590609,0.590609
0.590609,0.590609,0.584137,0.584137
0.592358,0.566622,0.584137,0.584137
0.592358,0.566622,0.585606,0.560296
0.593547,0.542926,0.585606,0.560296
0.592693,0.451050,0.585874,0.467837
0.586648,0.490516,0.579054,0.484625
0.585874,0.467837,0.579054,0.484625
0.593547,0.542926,0.586514,0.536745
0.586514,0.536745,0.579481,0.530564
0.586861,0.513485,0.579481,0.530564
0.586861,0.513485,0.579548,0.507449
0.586648,0.490516,0.579548,0.507449
0.592144,0.368843,0.582868,0.363824
0.588566,0.347618,0.582868,0.363824
0.592144,0.368843,0.586165,0.385194
0.588902,0.406855,0.580187,0.401546
0.586165,0.385194,0.580187,0.401546
0.590002,0.274208,0.584865,0.290124
0.589845,0.310622,0.584427,0.326683
0.589845,0.310622,0.579728,0.306040
0.584865,0.290124,0.579728,0.306040
0.590002,0.274208,0.579324,0.269917
0.584181,0.254146,0.579324,0.269917
0.588566,0.347618,0.579009,0.342744
0.584427,0.326683,0.579009,0.342744
0.592693,0.451050,0.584539,0.445450
0.591078,0.428807,0.584539,0.445450
0.591078,0.428807,0.582643,0.423352
0.588902,0.406855,0.582643,0.423352
0.646447,-0.000000,0.635398,-0.000000
0.635398,-0.000000,0.624350,-0.000000
0.624350,-0.000000,0.613301,-0.000000
0.613301,-0.000000,0.602252,-0.000000
0.590239,0.044448,0.586235,0.059264
0.592564,0.075091,0.588416,0.090109
0.592564,0.075091,0.582230,0.074080
0.586235,0.059264,0.582230,0.074080
0.588416,0.090109,0.584269,0.105128
0.590026,0.121764,0.580122,0.120146
0.584269,0.105128,0.580122,0.120146
0.602252,-0.000000,0.591204,-0.000000
0.591204,-0.000000,0.587343,0.014614
0.587343,0.014614,0.583481,0.029227
0.590239,0.044448,0.579620,0.043841
0.583481,0.029227,0.579620,0.043841
0.590026,0.121764,0.585736,0.136984
0.591064,0.154227,0.581445,0.152205
0.585736,0.136984,0.581445,0.152205
0.591064,0.154227,0.586630,0.169650
0.591529,0.187500,0.582197,0.185073
0.586630,0.169650,0.582197,0.185073
0.595699,0.803208,0.615232,0.788346
0.595699,0.803208,0.589229,0.793830
0.589229,0.793830,0.582758,0.784452
0.615232,0.788346,0.634393,0.773010
0.576287,0.775074,0.595431,0.761205
0.582758,0.784452,0.576287,0.775074
0.595431,0.761205,0.588893,0.752237
0.588893,0.752237,0.582444,0.743390
0.575995,0.734543,0.594757,0.721662
0.582444,0.743390,0.575995,0.734543
0.634393,0.773010,0.653173,0.757209
0.653173,0.757209,0.671559,0.740951
0.671559,0.740951,0.689541,0.724247
0.689541,0.724247,0.707107,0.707107
0.594757,0.721662,0.588151,0.713104
0.588151,0.713104,0.581544,0.704546
0.575320,0.696453,0.593705,0.684554
0.581544,0.704546,0.575320,0.696453
0.593705,0.684554,0.587418,0.676866
0.587418,0.676866,0.581132,0.669179
0.574846,0.661491,0.593045,0.650808
0.581132,0.669179,0.574846,0.661491
0.593045,0.650808,0.586696,0.643526
0.586696,0.643526,0.580348,0.636243
0.574000,0.628961,0.592013,0.619493
0.580348,0.636243,0.574000,0.628961
0.592013,0.619493,0.585603,0.612616
0.579276,0.605863,0.597081,0.597081
0.585603,0.612616,0.579276,0.605863
1.000000,-0.000000,0.988951,-0.000000
1.000000,-0.000000,0.999699,0.024541
