0.525140,0.557263,0.526617,0.557974
0.528090,0.552015,0.528092,0.554238
0.528092,0.554238,0.528094,0.556461
0.528094,0.556461,0.528095,0.558684
0.526617,0.557974,0.528095,0.558684
0.516375,0.532493,0.516562,0.530248
0.180537,0.820074,0.177636,0.819000
0.187346,0.832880,0.184488,0.831705
0.187346,0.832880,0.186715,0.836076
0.186715,0.836076,0.186084,0.839271
0.184488,0.831705,0.181630,0.830531
0.182835,0.824275,0.182232,0.827403
0.182232,0.827403,0.181630,0.830531
0.178210,0.815940,0.175296,0.814900
0.178210,0.815940,0.177636,0.819000
0.175296,0.814900,0.172381,0.813861
0.169998,0.809862,0.167069,0.808856
0.169998,0.809862,0.169467,0.812821
0.172381,0.813861,0.169467,0.812821
0.166810,0.827617,0.166279,0.830576
0.166810,0.827617,0.163967,0.826408
0.167069,0.808856,0.164141,0.807850
0.164141,0.807850,0.161212,0.806845
0.161212,0.806845,0.158283,0.805839
0.158283,0.805839,0.157809,0.808663
0.157809,0.808663,0.157334,0.811487
0.157334,0.811487,0.156860,0.814311
0.163967,0.826408,0.161123,0.825200
0.161123,0.825200,0.158280,0.823991
0.156860,0.814311,0.156385,0.817135
0.156385,0.817135,0.155911,0.819959
0.158280,0.823991,0.155436,0.822783
0.155911,0.819959,0.155436,0.822783
0.184454,0.864067,0.184857,0.861908
0.184454,0.864067,0.181788,0.862369
0.184857,0.861908,0.185261,0.859750
0.185261,0.859750,0.185665,0.857592
0.185665,0.857592,0.182960,0.856069
0.173164,0.880195,0.173527,0.878025
0.173164,0.880195,0.170610,0.879659
0.170610,0.879659,0.168055,0.879124
0.173527,0.878025,0.173890,0.875854
0.173890,0.875854,0.174253,0.873684
0.174253,0.873684,0.174617,0.871513
0.168055,0.879124,0.165501,0.878588
0.165501,0.878588,0.162946,0.878052
0.160391,0.877516,0.160686,0.875169
0.162946,0.878052,0.160391,0.877516
0.160686,0.875169,0.158117,0.874598
0.158117,0.874598,0.155549,0.874027
0.152981,0.873456,0.153234,0.871003
0.155549,0.874027,0.152981,0.873456
0.150652,0.870397,0.150891,0.867909
0.153234,0.871003,0.150652,0.870397
0.150891,0.867909,0.148296,0.867267
0.145700,0.866625,0.145912,0.864066
0.148296,0.867267,0.145700,0.866625
0.177226,0.872191,0.177603,0.870055
0.177226,0.872191,0.174617,0.871513
0.177603,0.870055,0.177980,0.867920
0.177980,0.867920,0.178357,0.865785
0.178357,0.865785,0.178733,0.863650
0.181398,0.864468,0.181788,0.862369
0.181398,0.864468,0.178733,0.863650
0.148973,0.859696,0.149198,0.857172
0.149198,0.857172,0.149424,0.854649
0.145912,0.864066,0.146124,0.861507
0.146124,0.861507,0.146336,0.858948
0.148973,0.859696,0.146336,0.858948
0.149424,0.854649,0.149650,0.852125
0.149650,0.852125,0.149876,0.849601
0.152567,0.850490,0.149876,0.849601
0.152567,0.850490,0.152807,0.848002
0.152807,0.848002,0.153046,0.845513
0.182960,0.856069,0.183351,0.853970
0.183351,0.853970,0.183741,0.851870
0.183741,0.851870,0.184132,0.849770
0.184132,0.849770,0.184522,0.847670
0.184522,0.847670,0.184913,0.845571
0.184913,0.845571,0.185303,0.843471
0.185303,0.843471,0.185694,0.841371
0.185694,0.841371,0.186084,0.839271
0.162608,0.836481,0.162889,0.834098
0.162889,0.834098,0.163169,0.831716
0.165985,0.832923,0.163169,0.831716
0.165985,0.832923,0.166279,0.830576
0.156019,0.844020,0.156272,0.841567
0.159019,0.842597,0.156272,0.841567
0.153046,0.845513,0.153286,0.843025
0.156019,0.844020,0.153286,0.843025
0.159019,0.842597,0.159286,0.840180
0.159286,0.840180,0.159553,0.837762
0.159553,0.837762,0.159820,0.835344
0.162608,0.836481,0.159820,0.835344
0.183437,0.821147,0.180537,0.820074
0.183437,0.821147,0.182835,0.824275
0.158283,0.805839,0.155355,0.804833
0.158283,0.805839,0.157809,0.808663
0.157809,0.808663,0.157334,0.811487
0.157334,0.811487,0.156860,0.814311
0.163967,0.826408,0.161123,0.825200
0.161123,0.825200,0.158280,0.823991
0.156860,0.814311,0.156385,0.817135
0.156385,0.817135,0.155911,0.819959
0.158280,0.823991,0.155436,0.822783
0.155911,0.819959,0.155436,0.822783
0.155355,0.804833,0.152426,0.803827
0.152426,0.803827,0.149497,0.802821
0.149497,0.802821,0.146569,0.801816
0.146569,0.801816,0.146151,0.804505
0.146151,0.804505,0.143237,0.803465
0.143237,0.803465,0.142833,0.806120
0.142833,0.806120,0.139933,0.805047
0.139933,0.805047,0.137032,0.803973
0.137032,0.803973,0.134132,0.802900
0.134132,0.802900,0.131232,0.801827
0.131232,0.801827,0.130885,0.804347
0.130885,0.804347,0.130538,0.806867
0.130538,0.806867,0.130192,0.809387
0.130192,0.809387,0.129845,0.811907
0.129845,0.811907,0.129498,0.814427
0.145912,0.864066,0.146124,0.861507
0.145912,0.864066,0.143302,0.863389
0.146124,0.861507,0.146336,0.858948
0.143302,0.863389,0.140693,0.862712
0.138083,0.862035,0.138254,0.859370
0.140693,0.862712,0.138083,0.862035
0.148973,0.859696,0.149198,0.857172
0.148973,0.859696,0.146336,0.858948
0.149198,0.857172,0.149424,0.854649
0.152567,0.850490,0.152807,0.848002
0.152567,0.850490,0.149876,0.849601
0.152807,0.848002,0.153046,0.845513
0.149424,0.854649,0.149650,0.852125
0.149650,0.852125,0.149876,0.849601
0.165985,0.832923,0.166279,0.830576
0.165985,0.832923,0.163169,0.831716
0.153046,0.845513,0.153286,0.843025
0.156019,0.844020,0.156272,0.841567
0.156019,0.844020,0.153286,0.843025
0.159019,0.842597,0.159286,0.840180
0.159019,0.842597,0.156272,0.841567
0.159286,0.840180,0.159553,0.837762
0.159553,0.837762,0.159820,0.835344
0.162608,0.836481,0.162889,0.834098
0.162608,0.836481,0.159820,0.835344
0.162889,0.834098,0.163169,0.831716
0.138254,0.859370,0.135631,0.858658
0.135631,0.858658,0.133007,0.857945
0.130255,0.860004,0.130384,0.857233
0.130255,0.860004,0.127645,0.859327
0.133007,0.857945,0.130384,0.857233
0.127645,0.859327,0.125036,0.858650
0.122426,0.857973,0.122514,0.855096
0.125036,0.858650,0.122426,0.857973
0.122514,0.855096,0.119891,0.854384
0.117268,0.853671,0.117329,0.850724
0.119891,0.854384,0.117268,0.853671
0.117329,0.850724,0.117390,0.847776
0.117390,0.847776,0.117450,0.844829
0.117450,0.844829,0.117511,0.841881
0.117511,0.841881,0.117572,0.838933
0.117572,0.838933,0.117633,0.835986
0.117633,0.835986,0.117694,0.833038
0.117694,0.833038,0.117755,0.830091
0.117755,0.830091,0.117816,0.827143
0.117816,0.827143,0.117876,0.824196
0.117876,0.824196,0.117937,0.821248
0.129266,0.820039,0.129382,0.817233
0.129382,0.817233,0.129498,0.814427
0.129266,0.820039,0.126465,0.818868
0.126465,0.818868,0.123663,0.817696
0.117937,0.821248,0.117998,0.818301
0.123663,0.817696,0.120861,0.816525
0.117998,0.818301,0.118059,0.815353
0.120861,0.816525,0.118059,0.815353
0.166810,0.827617,0.163967,0.826408
0.166810,0.827617,0.166279,0.830576
0.232674,0.953043,0.233368,0.949601
0.232674,0.953043,0.230207,0.950470
0.235849,0.952116,0.236556,0.948616
0.235849,0.952116,0.233368,0.949601
0.230207,0.950470,0.227740,0.947897
0.224618,0.948591,0.222164,0.945960
0.222164,0.945960,0.219710,0.943328
0.219710,0.943328,0.217256,0.940697
0.217256,0.940697,0.214802,0.938066
0.244784,0.952310,0.245531,0.948635
0.244784,0.952310,0.242277,0.949912
0.241543,0.953529,0.242277,0.949912
0.241543,0.953529,0.239050,0.951072
0.239050,0.951072,0.236556,0.948616
0.245531,0.948635,0.246278,0.944960
0.246278,0.944960,0.247025,0.941285
0.247025,0.941285,0.247772,0.937610
0.247772,0.937610,0.245212,0.935445
0.245212,0.935445,0.245946,0.931828
0.245946,0.931828,0.246680,0.928212
0.246680,0.928212,0.244094,0.926164
0.244094,0.926164,0.244815,0.922606
0.244815,0.922606,0.242215,0.920616
0.214802,0.938066,0.212348,0.935434
0.212348,0.935434,0.209895,0.932803
0.209895,0.932803,0.207441,0.930172
0.207441,0.930172,0.204987,0.927541
0.204987,0.927541,0.202533,0.924909
0.200079,0.922278,0.200601,0.919595
0.202533,0.924909,0.200079,0.922278
0.200601,0.919595,0.198134,0.917022
0.195667,0.914449,0.196163,0.911882
0.198134,0.917022,0.195667,0.914449
0.196163,0.911882,0.193683,0.909368
0.191203,0.906853,0.191672,0.904403
0.193683,0.909368,0.191203,0.906853
0.191672,0.904403,0.192142,0.901953
0.192142,0.901953,0.192612,0.899504
0.192612,0.899504,0.193082,0.897054
0.193082,0.897054,0.193551,0.894604
0.193551,0.894604,0.194021,0.892154
0.194021,0.892154,0.194491,0.889704
0.194491,0.889704,0.194961,0.887255
0.194961,0.887255,0.195431,0.884805
0.242215,0.920616,0.242923,0.917116
0.242923,0.917116,0.243630,0.913616
0.243630,0.913616,0.241005,0.911743
0.241005,0.911743,0.241699,0.908302
0.241699,0.908302,0.239060,0.906487
0.239060,0.906487,0.236421,0.904673
0.236421,0.904673,0.233783,0.902858
0.233783,0.902858,0.231144,0.901044
0.231144,0.901044,0.228505,0.899229
0.228505,0.899229,0.225866,0.897415
0.225866,0.897415,0.223227,0.895600
0.223227,0.895600,0.220589,0.893786
0.220589,0.893786,0.217950,0.891971
0.217950,0.891971,0.215311,0.890157
0.215311,0.890157,0.212672,0.888342
0.208962,0.892011,0.206350,0.890080
0.208962,0.892011,0.209498,0.889269
0.206350,0.890080,0.203737,0.888148
0.203737,0.888148,0.201125,0.886217
0.209498,0.889269,0.210034,0.886528
0.212672,0.888342,0.210034,0.886528
0.201125,0.886217,0.198513,0.884286
0.195431,0.884805,0.195900,0.882355
0.198513,0.884286,0.195900,0.882355
0.227072,0.951222,0.227740,0.947897
0.227072,0.951222,0.224618,0.948591
0.192142,0.901953,0.192612,0.899504
0.187129,0.897158,0.187572,0.894824
0.189635,0.899556,0.187129,0.897158
0.192612,0.899504,0.193082,0.897054
0.193082,0.897054,0.193551,0.894604
0.185052,0.892485,0.185482,0.890210
0.187572,0.894824,0.185052,0.892485
0.182949,0.887929,0.183366,0.885712
0.185482,0.890210,0.182949,0.887929
0.193551,0.894604,0.194021,0.892154
0.194021,0.892154,0.194491,0.889704
0.194491,0.889704,0.194961,0.887255
0.194961,0.887255,0.195431,0.884805
0.183366,0.885712,0.180820,0.883490
0.180820,0.883490,0.178273,0.881267
0.241699,0.908302,0.242393,0.904860
0.241699,0.908302,0.239060,0.906487
0.239060,0.906487,0.236421,0.904673
0.236421,0.904673,0.233783,0.902858
0.233783,0.902858,0.231144,0.901044
0.231144,0.901044,0.228505,0.899229
0.228505,0.899229,0.225866,0.897415
0.225866,0.897415,0.223227,0.895600
0.242393,0.904860,0.243087,0.901418
0.243087,0.901418,0.243781,0.897977
0.243781,0.897977,0.244476,0.894535
0.244476,0.894535,0.245170,0.891093
0.245170,0.891093,0.242465,0.889571
0.242465,0.889571,0.239760,0.888048
0.239760,0.888048,0.237056,0.886525
0.237056,0.886525,0.237710,0.883258
0.237710,0.883258,0.238365,0.879992
0.230171,0.875773,0.227440,0.874367
0.238365,0.879992,0.239019,0.876725
0.239019,0.876725,0.236275,0.875377
0.236275,0.875377,0.233531,0.874030
0.230171,0.875773,0.230786,0.872682
0.233531,0.874030,0.230786,0.872682
0.223227,0.895600,0.220589,0.893786
0.220589,0.893786,0.217950,0.891971
0.217950,0.891971,0.215311,0.890157
0.215311,0.890157,0.212672,0.888342
0.208962,0.892011,0.209498,0.889269
0.208962,0.892011,0.206350,0.890080
0.206350,0.890080,0.203737,0.888148
0.203737,0.888148,0.201125,0.886217
0.209498,0.889269,0.210034,0.886528
0.212672,0.888342,0.210034,0.886528
0.201125,0.886217,0.198513,0.884286
0.198513,0.884286,0.195900,0.882355
0.195431,0.884805,0.195900,0.882355
0.181398,0.864468,0.181788,0.862369
0.184454,0.864067,0.181788,0.862369
0.184454,0.864067,0.184857,0.861908
0.184857,0.861908,0.185261,0.859750
0.185261,0.859750,0.185665,0.857592
0.227440,0.874367,0.224709,0.872961
0.224709,0.872961,0.221978,0.871555
0.221978,0.871555,0.219247,0.870149
0.219247,0.870149,0.216515,0.868743
0.216515,0.868743,0.217064,0.865943
0.217064,0.865943,0.214320,0.864595
0.214320,0.864595,0.211576,0.863248
0.211576,0.863248,0.208831,0.861900
0.208831,0.861900,0.206087,0.860552
0.206087,0.860552,0.203342,0.859204
0.203342,0.859204,0.203825,0.856696
0.203825,0.856696,0.201068,0.855407
0.201068,0.855407,0.198310,0.854117
0.198310,0.854117,0.195553,0.852828
0.182960,0.856069,0.183351,0.853970
0.185665,0.857592,0.182960,0.856069
0.183351,0.853970,0.183741,0.851870
0.195553,0.852828,0.192795,0.851539
0.192795,0.851539,0.190037,0.850249
0.183741,0.851870,0.184132,0.849770
0.190037,0.850249,0.187280,0.848960
0.184132,0.849770,0.184522,0.847670
0.187280,0.848960,0.184522,0.847670
0.178273,0.881267,0.175719,0.880731
0.173164,0.880195,0.173527,0.878025
0.175719,0.880731,0.173164,0.880195
0.173527,0.878025,0.173890,0.875854
0.173890,0.875854,0.174253,0.873684
0.174253,0.873684,0.174617,0.871513
0.177226,0.872191,0.174617,0.871513
0.177226,0.872191,0.177603,0.870055
0.177603,0.870055,0.177980,0.867920
0.177980,0.867920,0.178357,0.865785
0.178357,0.865785,0.178733,0.863650
0.181398,0.864468,0.178733,0.863650
0.191672,0.904403,0.192142,0.901953
0.189179,0.901947,0.189635,0.899556
0.191672,0.904403,0.189179,0.901947
0.246833,0.851068,0.246401,0.853663
0.246401,0.853663,0.245968,0.856258
0.248336,0.859938,0.245535,0.858853
0.248336,0.859938,0.247913,0.862504
0.245968,0.856258,0.245535,0.858853
0.244503,0.847274,0.241739,0.846075
0.242191,0.843423,0.239437,0.842195
0.242191,0.843423,0.241739,0.846075
0.239898,0.839514,0.237153,0.838258
0.239898,0.839514,0.239437,0.842195
0.237153,0.838258,0.234409,0.837002
0.234409,0.837002,0.231665,0.835746
0.231665,0.835746,0.228920,0.834490
0.229419,0.831694,0.226684,0.830410
0.229419,0.831694,0.228920,0.834490
0.226684,0.830410,0.223949,0.829125
0.223949,0.829125,0.221214,0.827840
0.221214,0.827840,0.218479,0.826555
0.218479,0.826555,0.215744,0.825270
0.215744,0.825270,0.213009,0.823985
0.213009,0.823985,0.210274,0.822701
0.210274,0.822701,0.207539,0.821416
0.207539,0.821416,0.206965,0.824440
0.206965,0.824440,0.204221,0.823184
0.204221,0.823184,0.201476,0.821927
0.201476,0.821927,0.198732,0.820671
0.198732,0.820671,0.195987,0.819415
0.195987,0.819415,0.195376,0.822553
0.195376,0.822553,0.194764,0.825692
0.194764,0.825692,0.192001,0.824493
0.192001,0.824493,0.189237,0.823294
0.187346,0.832880,0.186715,0.836076
0.186715,0.836076,0.186084,0.839271
0.189237,0.823294,0.186337,0.822220
0.186337,0.822220,0.183437,0.821147
0.183437,0.821147,0.182835,0.824275
0.187346,0.832880,0.184488,0.831705
0.182835,0.824275,0.182232,0.827403
0.184488,0.831705,0.181630,0.830531
0.182232,0.827403,0.181630,0.830531
0.239019,0.876725,0.239674,0.873458
0.239019,0.876725,0.236275,0.875377
0.236275,0.875377,0.233531,0.874030
0.230171,0.875773,0.230786,0.872682
0.230171,0.875773,0.227440,0.874367
0.233531,0.874030,0.230786,0.872682
0.247232,0.865887,0.247913,0.862504
0.247232,0.865887,0.244435,0.864773
0.244435,0.864773,0.241638,0.863659
0.239674,0.873458,0.240329,0.870192
0.240329,0.870192,0.240983,0.866925
0.240983,0.866925,0.241638,0.863659
0.227440,0.874367,0.224709,0.872961
0.224709,0.872961,0.221978,0.871555
0.221978,0.871555,0.219247,0.870149
0.216515,0.868743,0.217064,0.865943
0.219247,0.870149,0.216515,0.868743
0.217064,0.865943,0.214320,0.864595
0.214320,0.864595,0.211576,0.863248
0.211576,0.863248,0.208831,0.861900
0.208831,0.861900,0.206087,0.860552
0.203342,0.859204,0.203825,0.856696
0.206087,0.860552,0.203342,0.859204
0.203825,0.856696,0.201068,0.855407
0.201068,0.855407,0.198310,0.854117
0.198310,0.854117,0.195553,0.852828
0.195553,0.852828,0.192795,0.851539
0.192795,0.851539,0.190037,0.850249
0.190037,0.850249,0.187280,0.848960
0.184522,0.847670,0.184913,0.845571
0.187280,0.848960,0.184522,0.847670
0.184913,0.845571,0.185303,0.843471
0.185303,0.843471,0.185694,0.841371
0.185694,0.841371,0.186084,0.839271
0.247266,0.848473,0.244503,0.847274
0.247266,0.848473,0.246833,0.851068
0.108613,0.996856,0.107850,0.993712
0.113281,1.000000,0.117188,1.000000
0.107850,0.993712,0.107088,0.990569
0.107088,0.990569,0.106325,0.987425
0.117188,1.000000,0.121094,1.000000
0.121094,1.000000,0.125000,1.000000
0.106325,0.987425,0.105563,0.984281
0.105563,0.984281,0.104800,0.981137
0.104800,0.981137,0.104038,0.977994
0.104038,0.977994,0.103275,0.974850
0.102513,0.971706,0.106174,0.971951
0.103275,0.974850,0.102513,0.971706
0.105384,0.968835,0.109018,0.969107
0.106174,0.971951,0.105384,0.968835
0.108201,0.966018,0.111808,0.966317
0.109018,0.969107,0.108201,0.966018
0.111808,0.966317,0.110964,0.963255
0.110120,0.960193,0.113672,0.960547
0.110964,0.963255,0.110120,0.960193
0.164063,1.000000,0.162717,0.997000
0.164063,1.000000,0.160156,1.000000
0.160156,1.000000,0.156250,1.000000
0.162717,0.997000,0.161372,0.994000
0.165183,0.994007,0.163791,0.991011
0.165183,0.994007,0.161372,0.994000
0.163791,0.991011,0.162398,0.988014
0.162398,0.988014,0.161005,0.985018
0.161005,0.985018,0.159613,0.982022
0.159613,0.982022,0.158220,0.979025
0.161794,0.979050,0.160354,0.976057
0.161794,0.979050,0.158220,0.979025
0.156250,1.000000,0.152344,1.000000
0.152344,1.000000,0.148438,1.000000
0.148438,1.000000,0.144531,1.000000
0.144531,1.000000,0.140625,1.000000
0.140625,1.000000,0.136719,1.000000
0.136719,1.000000,0.132813,1.000000
0.132813,1.000000,0.128906,1.000000
0.128906,1.000000,0.125000,1.000000
0.163881,0.976085,0.162394,0.973095
0.163881,0.976085,0.160354,0.976057
0.162394,0.973095,0.160906,0.970106
0.160906,0.970106,0.159419,0.967116
0.159419,0.967116,0.157931,0.964127
0.157931,0.964127,0.156444,0.961138
0.156444,0.961138,0.154956,0.958148
0.154956,0.958148,0.153469,0.955159
0.153469,0.955159,0.151981,0.952169
0.124711,0.954687,0.123650,0.951666
0.126798,0.951722,0.123650,0.951666
0.113672,0.960547,0.112800,0.957512
0.124711,0.954687,0.121515,0.954635
0.121515,0.954635,0.118320,0.954582
0.118320,0.954582,0.115124,0.954530
0.112800,0.957512,0.111929,0.954477
0.115124,0.954530,0.111929,0.954477
0.151981,0.952169,0.150494,0.949180
0.150494,0.949180,0.149007,0.946191
0.149007,0.946191,0.147519,0.943201
0.147519,0.943201,0.144513,0.943135
0.144513,0.943135,0.141507,0.943068
0.141507,0.943068,0.138502,0.943002
0.138502,0.943002,0.137156,0.940002
0.137156,0.940002,0.134198,0.939932
0.134198,0.939932,0.131239,0.939862
0.126798,0.951722,0.125689,0.948705
0.125689,0.948705,0.124581,0.945687
0.131239,0.939862,0.128281,0.939792
0.126478,0.942736,0.125323,0.939722
0.128281,0.939792,0.125323,0.939722
0.124581,0.945687,0.123472,0.942670
0.126478,0.942736,0.123472,0.942670
0.109375,1.000000,0.113281,1.000000
0.109375,1.000000,0.108613,0.996856
0.250813,0.996033,0.251626,0.992067
0.251626,0.992067,0.249212,0.989260
0.249212,0.989260,0.246797,0.986454
0.246797,0.986454,0.247584,0.982604
0.247584,0.982604,0.248371,0.978754
0.250811,0.981443,0.251611,0.977535
0.250811,0.981443,0.248371,0.978754
0.251611,0.977535,0.252411,0.973627
0.252411,0.973627,0.253211,0.969718
0.253211,0.969718,0.254011,0.965810
0.241543,0.953529,0.239050,0.951072
0.235849,0.952116,0.236556,0.948616
0.239050,0.951072,0.236556,0.948616
0.232674,0.953043,0.230207,0.950470
0.227072,0.951222,0.224618,0.948591
0.227072,0.951222,0.227740,0.947897
0.230207,0.950470,0.227740,0.947897
0.232674,0.953043,0.233368,0.949601
0.235849,0.952116,0.233368,0.949601
0.224618,0.948591,0.222164,0.945960
0.222164,0.945960,0.219710,0.943328
0.219710,0.943328,0.217256,0.940697
0.217256,0.940697,0.214802,0.938066
0.254011,0.965810,0.254811,0.961901
0.254811,0.961901,0.252304,0.959504
0.252304,0.959504,0.249797,0.957106
0.249797,0.957106,0.247290,0.954708
0.247290,0.954708,0.244784,0.952310
0.241543,0.953529,0.242277,0.949912
0.244784,0.952310,0.242277,0.949912
0.207018,0.947386,0.207593,0.944469
0.207593,0.944469,0.208168,0.941553
0.208168,0.941553,0.208744,0.938636
0.208744,0.938636,0.209319,0.935720
0.214802,0.938066,0.212348,0.935434
0.209319,0.935720,0.209895,0.932803
0.212348,0.935434,0.209895,0.932803
0.250000,1.000000,0.246094,1.000000
0.246094,1.000000,0.242188,1.000000
0.242188,1.000000,0.238281,1.000000
0.238281,1.000000,0.234375,1.000000
0.234375,1.000000,0.230469,1.000000
0.230469,1.000000,0.226563,1.000000
0.222656,1.000000,0.220600,0.997053
0.226563,1.000000,0.222656,1.000000
0.220600,0.997053,0.218544,0.994105
0.218544,0.994105,0.216488,0.991158
0.216488,0.991158,0.214432,0.988210
0.214432,0.988210,0.212375,0.985263
0.212375,0.985263,0.210319,0.982315
0.210319,0.982315,0.208263,0.979368
0.208263,0.979368,0.206207,0.976420
0.206207,0.976420,0.204151,0.973473
0.204151,0.973473,0.202094,0.970525
0.202094,0.970525,0.200038,0.967578
0.200038,0.967578,0.197982,0.964630
0.197982,0.964630,0.195926,0.961683
0.195926,0.961683,0.193870,0.958735
