0.662322,0.743057,0.665652,0.741350
0.666831,0.744921,0.670173,0.743215
0.666831,0.744921,0.665652,0.741350
0.674719,0.745079,0.678073,0.743373
0.674719,0.745079,0.673516,0.741508
0.678073,0.743373,0.681428,0.741666
0.682655,0.745238,0.686022,0.743531
0.682655,0.745238,0.681428,0.741666
0.670173,0.743215,0.673516,0.741508
0.690641,0.745396,0.694019,0.743690
0.690641,0.745396,0.689389,0.741824
0.686022,0.743531,0.689389,0.741824
0.694019,0.743690,0.697398,0.741983
0.697398,0.741983,0.700777,0.740277
0.702065,0.743849,0.705456,0.742143
0.702065,0.743849,0.700777,0.740277
0.705456,0.742143,0.708848,0.740437
0.720801,0.668621,0.720054,0.665070
0.720801,0.668621,0.717850,0.669870
0.720054,0.665070,0.719307,0.661518
0.719307,0.661518,0.718560,0.657967
0.718560,0.657967,0.717813,0.654416
0.720916,0.653093,0.720206,0.649523
0.720916,0.653093,0.717813,0.654416
0.720206,0.649523,0.719497,0.645953
0.719497,0.645953,0.718788,0.642384
0.718788,0.642384,0.718079,0.638814
0.720662,0.633829,0.719990,0.630241
0.720662,0.633829,0.717370,0.635244
0.718079,0.638814,0.717370,0.635244
0.719990,0.630241,0.719319,0.626653
0.719319,0.626653,0.718648,0.623065
0.718648,0.623065,0.717976,0.619476
0.717976,0.619476,0.717305,0.615888
0.720787,0.614381,0.720153,0.610775
0.720787,0.614381,0.717305,0.615888
0.720153,0.610775,0.719520,0.607168
0.721290,0.594749,0.720695,0.591124
0.721290,0.594749,0.717619,0.596348
0.719520,0.607168,0.718886,0.603561
0.718886,0.603561,0.718253,0.599955
0.718253,0.599955,0.717619,0.596348
0.720695,0.591124,0.720099,0.587499
0.720099,0.587499,0.719504,0.583874
0.719504,0.583874,0.718908,0.580249
0.718908,0.580249,0.718312,0.576623
0.718312,0.576623,0.717717,0.572998
0.717717,0.572998,0.717121,0.569373
0.721057,0.567645,0.720500,0.564002
0.721057,0.567645,0.717121,0.569373
0.720500,0.564002,0.719942,0.560358
0.719942,0.560358,0.719384,0.556715
0.719384,0.556715,0.718827,0.553071
0.718827,0.553071,0.718269,0.549428
0.718269,0.549428,0.717711,0.545784
0.521541,0.530930,0.522785,0.531101
0.521541,0.530930,0.522025,0.528673
0.522025,0.528673,0.522510,0.526416
0.522510,0.526416,0.522995,0.524158
0.521527,0.523997,0.522995,0.524158
0.521527,0.523997,0.521937,0.521742
0.521937,0.521742,0.522347,0.519488
0.522347,0.519488,0.522758,0.517233
0.522758,0.517233,0.523168,0.514979
0.521403,0.514829,0.523168,0.514979
0.521403,0.514829,0.521739,0.512578
0.521739,0.512578,0.522074,0.510326
0.522074,0.510326,0.522410,0.508075
0.522746,0.505823,0.524809,0.505961
0.522410,0.508075,0.522746,0.505823
0.524809,0.505961,0.526872,0.506100
0.526872,0.506100,0.528935,0.506238
0.522226,0.533361,0.522785,0.531101
0.528935,0.506238,0.530997,0.506376
0.530997,0.506376,0.533060,0.506514
0.533060,0.506514,0.535123,0.506652
0.535123,0.506652,0.537186,0.506790
0.537186,0.506790,0.539248,0.506928
0.539248,0.506928,0.541311,0.507066
0.541311,0.507066,0.543374,0.507204
0.543374,0.507204,0.545437,0.507343
0.546591,0.505059,0.548728,0.505194
0.545437,0.507343,0.546591,0.505059
0.548728,0.505194,0.550865,0.505329
0.550865,0.505329,0.553002,0.505464
0.553002,0.505464,0.555139,0.505599
0.555139,0.505599,0.557276,0.505734
0.557276,0.505734,0.559413,0.505870
0.559413,0.505870,0.561551,0.506005
0.561551,0.506005,0.563688,0.506140
0.523999,0.601898,0.520190,0.602757
0.520190,0.602757,0.522259,0.604540
0.522259,0.604540,0.524328,0.606322
0.524328,0.606322,0.520529,0.607273
0.520529,0.607273,0.522602,0.609102
0.522602,0.609102,0.524676,0.610930
0.524676,0.610930,0.520885,0.611973
0.520885,0.611973,0.522964,0.613847
0.522964,0.613847,0.525042,0.615722
0.525042,0.615722,0.521260,0.616856
0.521260,0.616856,0.523343,0.618777
0.523343,0.618777,0.519566,0.619957
0.519566,0.619957,0.521654,0.621924
0.521654,0.621924,0.523741,0.623890
0.523741,0.623890,0.519973,0.625162
0.519973,0.625162,0.522065,0.627175
0.522065,0.627175,0.524157,0.629187
0.524157,0.629187,0.520398,0.630551
0.520398,0.630551,0.522495,0.632610
0.522495,0.632610,0.524591,0.634668
0.565437,0.503832,0.566465,0.506878
0.563688,0.506140,0.565437,0.503832
0.568265,0.504591,0.569345,0.507658
0.566465,0.506878,0.568265,0.504591
0.571197,0.505391,0.572328,0.508478
0.569345,0.507658,0.571197,0.505391
0.572328,0.508478,0.574231,0.506232
0.576134,0.503985,0.577368,0.507113
0.574231,0.506232,0.576134,0.503985
0.579323,0.504887,0.580608,0.508035
0.577368,0.507113,0.579323,0.504887
0.580608,0.508035,0.582614,0.505830
0.584620,0.503624,0.586008,0.506813
0.582614,0.505830,0.584620,0.503624
0.588065,0.504628,0.589505,0.507838
0.586008,0.506813,0.588065,0.504628
0.589505,0.507838,0.591613,0.505673
0.593722,0.503508,0.595264,0.506758
0.591613,0.505673,0.593722,0.503508
0.597424,0.504614,0.599018,0.507885
0.595264,0.506758,0.597424,0.504614
0.599018,0.507885,0.601229,0.505761
0.603441,0.503637,0.605137,0.506948
0.601229,0.505761,0.603441,0.503637
0.607400,0.504845,0.609148,0.508177
0.605137,0.506948,0.607400,0.504845
0.609148,0.508177,0.611462,0.506093
0.613776,0.504010,0.615627,0.507383
0.611462,0.506093,0.613776,0.504010
0.617992,0.505320,0.619894,0.508714
0.615627,0.507383,0.617992,0.505320
0.619894,0.508714,0.622311,0.506671
0.720728,0.742229,0.719421,0.738695
0.718303,0.744169,0.716966,0.740596
0.720728,0.742229,0.718303,0.744169
0.719421,0.738695,0.718113,0.735160
0.720597,0.733297,0.719318,0.729801
0.720597,0.733297,0.718113,0.735160
0.719318,0.729801,0.718040,0.726305
0.720582,0.724519,0.719333,0.721061
0.720582,0.724519,0.718040,0.726305
0.719333,0.721061,0.718084,0.717604
0.720903,0.707423,0.719713,0.704042
0.720903,0.707423,0.718244,0.709056
0.719713,0.704042,0.718522,0.700662
0.720684,0.715894,0.719464,0.712475
0.720684,0.715894,0.718084,0.717604
0.719464,0.712475,0.718244,0.709056
0.718522,0.700662,0.717331,0.697281
0.720078,0.695763,0.718916,0.692421
0.720078,0.695763,0.717331,0.697281
0.720560,0.687638,0.719428,0.684334
0.720560,0.687638,0.717755,0.689079
0.718916,0.692421,0.717755,0.689079
0.719428,0.684334,0.718296,0.681030
0.718296,0.681030,0.717163,0.677727
0.720056,0.676401,0.718953,0.673135
0.720056,0.676401,0.717163,0.677727
0.718953,0.673135,0.717850,0.669870
0.522226,0.533361,0.522088,0.535340
0.522088,0.535340,0.521950,0.537319
0.521950,0.537319,0.521812,0.539298
0.521812,0.539298,0.521674,0.541277
0.521674,0.541277,0.521536,0.543256
0.521536,0.543256,0.522846,0.543674
0.522846,0.543674,0.522735,0.545702
0.522735,0.545702,0.522625,0.547730
0.522625,0.547730,0.522515,0.549758
0.522515,0.549758,0.522405,0.551785
0.522405,0.551785,0.522295,0.553813
0.522295,0.553813,0.522184,0.555841
0.522184,0.555841,0.522074,0.557869
0.522074,0.557869,0.521964,0.559897
0.521964,0.559897,0.521854,0.561924
0.521854,0.561924,0.521743,0.563952
0.521743,0.563952,0.521633,0.565980
0.521633,0.565980,0.521523,0.568008
0.521523,0.568008,0.521413,0.570036
0.521413,0.570036,0.521303,0.572063
0.521303,0.572063,0.523004,0.573165
0.523004,0.573165,0.522922,0.575242
0.522922,0.575242,0.522839,0.577318
0.522839,0.577318,0.522757,0.579395
0.522757,0.579395,0.522675,0.581472
0.522675,0.581472,0.522593,0.583548
0.522593,0.583548,0.522510,0.585625
0.522510,0.585625,0.522428,0.587702
0.522428,0.587702,0.522346,0.589778
0.522346,0.589778,0.522264,0.591855
0.522264,0.591855,0.522181,0.593932
0.522181,0.593932,0.522099,0.596008
0.522099,0.596008,0.522017,0.598085
0.522017,0.598085,0.521935,0.600162
0.521935,0.600162,0.523999,0.601898
0.347761,0.996430,0.347865,0.992860
0.347865,0.992860,0.347969,0.989291
0.347969,0.989291,0.348073,0.985721
0.351563,1.000000,0.355469,1.000000
0.355469,1.000000,0.359375,1.000000
0.348073,0.985721,0.348178,0.982151
0.348178,0.982151,0.348282,0.978581
0.348282,0.978581,0.348386,0.975011
0.348386,0.975011,0.348490,0.971441
0.359375,1.000000,0.363281,1.000000
0.363281,1.000000,0.367188,1.000000
0.367188,1.000000,0.371094,1.000000
0.371094,1.000000,0.375000,1.000000
0.348490,0.971441,0.348595,0.967872
0.348595,0.967872,0.348699,0.964302
0.348699,0.964302,0.348803,0.960732
0.348803,0.960732,0.348907,0.957162
0.348907,0.957162,0.349012,0.953592
0.349012,0.953592,0.349116,0.950023
0.349116,0.950023,0.349220,0.946453
0.349220,0.946453,0.349324,0.942883
0.349324,0.942883,0.349429,0.939313
0.349429,0.939313,0.349533,0.935743
0.349533,0.935743,0.349637,0.932173
0.349637,0.932173,0.349741,0.928604
0.349741,0.928604,0.349846,0.925034
0.349846,0.925034,0.349950,0.921464
0.349950,0.921464,0.350054,0.917894
0.350054,0.917894,0.350159,0.914324
0.350159,0.914324,0.350263,0.910755
0.350263,0.910755,0.350367,0.907185
0.350367,0.907185,0.350471,0.903615
0.350471,0.903615,0.350576,0.900045
0.350576,0.900045,0.350680,0.896475
0.350680,0.896475,0.350784,0.892906
0.350784,0.892906,0.350888,0.889336
0.350888,0.889336,0.350993,0.885766
0.519632,0.776119,0.518029,0.772381
0.519632,0.776119,0.516345,0.778010
0.518029,0.772381,0.516427,0.768643
0.519743,0.766780,0.518155,0.763056
0.519743,0.766780,0.516427,0.768643
0.518155,0.763056,0.516566,0.759331
0.518579,0.744567,0.517019,0.740870
0.518579,0.744567,0.515190,0.746363
0.517019,0.740870,0.513616,0.742653
0.516566,0.759331,0.514978,0.755607
0.518338,0.753784,0.516764,0.750074
0.518338,0.753784,0.514978,0.755607
0.516764,0.750074,0.515190,0.746363
0.513616,0.742653,0.510214,0.744435
0.510214,0.744435,0.508625,0.740711
0.508625,0.740711,0.505208,0.742479
0.505208,0.742479,0.501791,0.744248
0.501791,0.744248,0.500174,0.740497
0.500174,0.740497,0.496742,0.742252
0.496742,0.742252,0.493310,0.744007
0.493310,0.744007,0.491664,0.740228
0.491664,0.740228,0.488218,0.741970
0.488218,0.741970,0.484772,0.743711
0.484772,0.743711,0.481326,0.745453
0.481326,0.745453,0.479637,0.741633
0.479637,0.741633,0.476176,0.743361
0.476176,0.743361,0.472715,0.745089
0.472715,0.745089,0.470997,0.741243
0.470997,0.741243,0.467522,0.742957
0.467522,0.742957,0.464047,0.744671
0.518168,0.835650,0.516410,0.832993
0.518168,0.835650,0.515299,0.837070
0.519306,0.831544,0.517574,0.828857
0.519306,0.831544,0.516410,0.832993
0.518791,0.824662,0.517085,0.821946
0.518791,0.824662,0.515843,0.826171
0.517574,0.828857,0.515843,0.826171
0.518074,0.810546,0.516421,0.807771
0.518074,0.810546,0.515022,0.812172
0.517085,0.821946,0.515380,0.819230
0.518380,0.817663,0.516701,0.814918
0.518380,0.817663,0.515380,0.819230
0.516701,0.814918,0.515022,0.812172
0.519442,0.783795,0.517893,0.780902
0.519442,0.783795,0.516207,0.785627
0.517893,0.780902,0.516345,0.778010
0.519499,0.806116,0.517872,0.803312
0.519499,0.806116,0.516421,0.807771
0.517872,0.803312,0.516245,0.800507
0.519375,0.798793,0.517775,0.795959
0.519375,0.798793,0.516245,0.800507
0.517775,0.795959,0.516174,0.793126
0.519357,0.791353,0.517782,0.788490
0.519357,0.791353,0.516174,0.793126
0.517782,0.788490,0.516207,0.785627
0.375000,1.000000,0.378906,1.000000
0.378906,1.000000,0.382813,1.000000
0.382813,1.000000,0.386719,1.000000
0.386719,1.000000,0.390625,1.000000
0.390625,1.000000,0.394531,1.000000
0.394531,1.000000,0.398438,1.000000
0.398438,1.000000,0.402344,1.000000
0.402344,1.000000,0.406250,1.000000
0.406250,1.000000,0.410156,1.000000
0.410156,1.000000,0.414063,1.000000
0.414063,1.000000,0.417969,1.000000
0.417969,1.000000,0.421875,1.000000
0.421875,1.000000,0.425781,1.000000
0.425781,1.000000,0.429688,1.000000
0.429688,1.000000,0.433594,1.000000
0.433594,1.000000,0.437500,1.000000
0.437500,1.000000,0.441406,1.000000
0.441406,1.000000,0.445313,1.000000
0.445313,1.000000,0.449219,1.000000
0.449219,1.000000,0.453125,1.000000
0.453125,1.000000,0.457031,1.000000
0.457031,1.000000,0.460938,1.000000
0.460938,1.000000,0.464844,1.000000
0.464844,1.000000,0.468750,1.000000
0.468750,1.000000,0.472656,1.000000
0.472656,1.000000,0.476563,1.000000
0.476563,1.000000,0.480469,1.000000
0.480469,1.000000,0.484375,1.000000
0.484375,1.000000,0.488281,1.000000
0.488281,1.000000,0.492188,1.000000
0.492188,1.000000,0.496094,1.000000
0.496094,1.000000,0.500000,1.000000
0.351409,0.750394,0.349944,0.747845
0.348478,0.745296,0.352090,0.745276
0.349944,0.747845,0.348478,0.745296
0.350615,0.742686,0.354218,0.742625
0.352090,0.745276,0.350615,0.742686
0.354218,0.742625,0.357821,0.742564
0.357821,0.742564,0.361424,0.742503
0.361424,0.742503,0.365026,0.742442
0.365026,0.742442,0.368629,0.742381
0.368629,0.742381,0.372232,0.742320
0.372232,0.742320,0.375834,0.742259
0.375834,0.742259,0.379437,0.742199
0.379437,0.742199,0.383040,0.742138
0.383040,0.742138,0.386643,0.742077
0.386643,0.742077,0.390245,0.742016
0.390245,0.742016,0.393848,0.741955
0.393848,0.741955,0.397451,0.741894
0.397451,0.741894,0.401053,0.741833
0.401053,0.741833,0.404656,0.741772
0.404656,0.741772,0.408259,0.741711
0.408259,0.741711,0.411862,0.741650
0.411862,0.741650,0.415464,0.741590
0.415464,0.741590,0.419067,0.741529
0.419067,0.741529,0.422670,0.741468
0.422670,0.741468,0.426273,0.741407
0.426273,0.741407,0.429875,0.741346
0.429875,0.741346,0.433478,0.741285
0.433478,0.741285,0.437081,0.741224
0.437081,0.741224,0.440683,0.741163
0.440683,0.741163,0.444286,0.741102
0.444286,0.741102,0.447889,0.741042
0.447889,0.741042,0.451492,0.740981
0.453212,0.744730,0.451492,0.740981
0.453212,0.744730,0.456824,0.744710
0.456824,0.744710,0.460435,0.744691
0.460435,0.744691,0.464047,0.744671
0.518475,0.958119,0.515069,0.958445
0.518475,0.958119,0.517151,0.961926
0.519323,0.965467,0.515826,0.965734
0.519323,0.965467,0.518044,0.969304
0.517151,0.961926,0.515826,0.965734
0.519120,0.976800,0.515486,0.976978
0.519120,0.976800,0.517886,0.980666
0.517886,0.980666,0.516653,0.984533
0.518044,0.969304,0.516765,0.973141
0.516765,0.973141,0.515486,0.976978
0.519189,0.988311,0.515419,0.988400
0.519189,0.988311,0.518001,0.992207
0.516653,0.984533,0.515419,0.988400
0.518001,0.992207,0.516813,0.996104
0.515625,1.000000,0.511719,1.000000
0.516813,0.996104,0.515625,1.000000
0.511719,1.000000,0.507813,1.000000
0.507813,1.000000,0.503906,1.000000
0.503906,1.000000,0.500000,1.000000
0.518085,0.926817,0.516351,0.923830
0.518085,0.926817,0.516725,0.930523
0.518283,0.903320,0.516535,0.900428
0.518283,0.903320,0.516933,0.906954
0.517882,0.896819,0.516131,0.893951
0.517882,0.896819,0.516535,0.900428
0.518677,0.909869,0.516933,0.906954
0.518677,0.909869,0.517323,0.913527
0.517323,0.913527,0.515970,0.917185
0.517708,0.920148,0.515970,0.917185
0.517708,0.920148,0.516351,0.923830
0.518402,0.880398,0.516641,0.877602
0.518402,0.880398,0.517061,0.883960
0.517548,0.867779,0.515781,0.865031
0.517548,0.867779,0.516214,0.871293
0.517978,0.874064,0.516214,0.871293
0.517978,0.874064,0.516641,0.877602
0.518442,0.858051,0.516668,0.855352
0.518442,0.858051,0.517111,0.861541
0.517995,0.851886,0.516218,0.849210
0.517995,0.851886,0.516668,0.855352
0.518866,0.842326,0.517082,0.839698
0.518866,0.842326,0.517542,0.845768
0.517542,0.845768,0.516218,0.849210
0.517082,0.839698,0.515299,0.837070
0.517111,0.861541,0.515781,0.865031
0.518819,0.886779,0.517061,0.883960
0.518819,0.886779,0.517475,0.890365
0.517475,0.890365,0.516131,0.893951
0.518821,0.940299,0.517093,0.937264
0.518821,0.940299,0.517454,0.944053
0.517809,0.950890,0.516088,0.947807
0.517809,0.950890,0.516439,0.954668
0.517454,0.944053,0.516088,0.947807
0.518456,0.933534,0.516725,0.930523
0.518456,0.933534,0.517093,0.937264
0.516439,0.954668,0.515069,0.958445
0.349813,0.783173,0.349850,0.786379
0.349850,0.786379,0.349887,0.789585
0.349887,0.789585,0.349924,0.792791
0.349924,0.792791,0.349961,0.795997
0.349961,0.795997,0.349998,0.799203
0.349998,0.799203,0.350034,0.802409
0.350034,0.802409,0.350071,0.805615
0.350071,0.805615,0.350108,0.808821
0.350108,0.808821,0.350145,0.812027
0.350145,0.812027,0.350182,0.815233
0.350182,0.815233,0.350219,0.818439
0.350219,0.818439,0.350256,0.821645
0.350256,0.821645,0.350292,0.824851
0.350292,0.824851,0.350329,0.828058
0.350329,0.828058,0.350366,0.831264
0.350366,0.831264,0.350403,0.834470
0.350403,0.834470,0.350440,0.837676
0.350440,0.837676,0.350477,0.840882
0.350477,0.840882,0.350514,0.844088
0.350514,0.844088,0.350550,0.847294
0.350550,0.847294,0.350587,0.850500
0.350587,0.850500,0.350624,0.853706
0.350624,0.853706,0.350661,0.856912
0.350661,0.856912,0.350698,0.860118
0.350698,0.860118,0.350735,0.863324
0.350735,0.863324,0.350772,0.866530
0.350772,0.866530,0.350808,0.869736
0.350808,0.869736,0.350845,0.872942
0.350845,0.872942,0.350882,0.876148
0.350882,0.876148,0.350919,0.879354
0.350919,0.879354,0.350956,0.882560
0.350956,0.882560,0.350993,0.885766
0.348120,0.780750,0.350683,0.780056
0.349813,0.783173,0.348120,0.780750
0.349022,0.777615,0.351618,0.776902
0.350683,0.780056,0.349022,0.777615
0.351618,0.776902,0.349990,0.774443
0.348361,0.771984,0.351022,0.771235
0.349990,0.774443,0.348361,0.771984
0.351022,0.771235,0.349426,0.768758
0.347831,0.766281,0.350557,0.765496
0.349426,0.768758,0.347831,0.766281
0.350557,0.765496,0.348994,0.763001
0.347430,0.760506,0.350222,0.759685
0.348994,0.763001,0.347430,0.760506
0.348691,0.757172,0.351516,0.756332
0.350222,0.759685,0.348691,0.757172
0.351516,0.756332,0.350018,0.753801
0.348520,0.751270,0.351409,0.750394
0.350018,0.753801,0.348520,0.751270
0.347656,1.000000,0.351563,1.000000
0.347656,1.000000,0.347761,0.996430
0.570856,0.742345,0.567554,0.744222
0.567554,0.744222,0.566169,0.740688
0.566169,0.740688,0.562852,0.742552
0.562852,0.742552,0.559536,0.744416
0.559536,0.744416,0.558122,0.740854
0.558122,0.740854,0.554791,0.742704
0.554791,0.742704,0.551460,0.744555
0.551460,0.744555,0.550017,0.740966
0.550017,0.740966,0.546672,0.742803
0.546672,0.742803,0.543327,0.744639
0.543327,0.744639,0.541854,0.741024
0.541854,0.741024,0.538495,0.742847
0.538495,0.742847,0.535135,0.744670
0.535135,0.744670,0.533634,0.741027
0.533634,0.741027,0.530260,0.742836
0.519632,0.776119,0.518029,0.772381
0.518029,0.772381,0.516427,0.768643
0.519743,0.766780,0.516427,0.768643
0.519743,0.766780,0.518155,0.763056
0.518155,0.763056,0.516566,0.759331
0.530260,0.742836,0.526886,0.744646
0.518338,0.753784,0.516764,0.750074
0.526886,0.744646,0.525355,0.740976
0.525355,0.740976,0.521967,0.742772
0.521967,0.742772,0.518579,0.744567
0.516764,0.750074,0.515190,0.746363
0.518579,0.744567,0.515190,0.746363
0.516566,0.759331,0.514978,0.755607
0.518338,0.753784,0.514978,0.755607
0.518866,0.842326,0.517082,0.839698
0.517082,0.839698,0.515299,0.837070
0.518168,0.835650,0.515299,0.837070
0.594794,0.745228,0.593847,0.741659
0.593847,0.741659,0.590612,0.743491
0.590612,0.743491,0.587377,0.745323
0.587377,0.745323,0.586377,0.741812
0.586377,0.741812,0.583115,0.743674
0.583115,0.743674,0.582089,0.740193
0.582089,0.740193,0.578802,0.742084
0.578802,0.742084,0.575515,0.743975
0.519306,0.831544,0.517574,0.828857
0.518168,0.835650,0.516410,0.832993
0.519306,0.831544,0.516410,0.832993
0.517574,0.828857,0.515843,0.826171
0.518791,0.824662,0.515843,0.826171
0.518791,0.824662,0.517085,0.821946
0.518380,0.817663,0.516701,0.814918
0.516701,0.814918,0.515022,0.812172
0.518074,0.810546,0.515022,0.812172
0.518074,0.810546,0.516421,0.807771
0.519499,0.806116,0.516421,0.807771
0.517085,0.821946,0.515380,0.819230
0.518380,0.817663,0.515380,0.819230
0.519357,0.791353,0.517782,0.788490
0.517782,0.788490,0.516207,0.785627
0.519442,0.783795,0.516207,0.785627
0.519442,0.783795,0.517893,0.780902
0.517893,0.780902,0.516345,0.778010
0.519632,0.776119,0.516345,0.778010
0.519499,0.806116,0.517872,0.803312
0.517872,0.803312,0.516245,0.800507
0.519375,0.798793,0.516245,0.800507
0.519375,0.798793,0.517775,0.795959
0.517775,0.795959,0.516174,0.793126
0.519357,0.791353,0.516174,0.793126
0.602233,0.745382,0.605478,0.743674
0.605478,0.743674,0.608723,0.741966
0.594794,0.745228,0.598027,0.743520
0.598027,0.743520,0.601260,0.741812
0.602233,0.745382,0.601260,0.741812
0.608723,0.741966,0.611968,0.740259
0.612977,0.743828,0.611968,0.740259
0.612977,0.743828,0.616234,0.742121
0.620524,0.743983,0.623794,0.742276
0.616234,0.742121,0.619491,0.740413
0.620524,0.743983,0.619491,0.740413
0.635765,0.744294,0.639059,0.742587
0.639059,0.742587,0.642353,0.740880
