0.820937,0.825927,0.823964,0.826477
0.823964,0.826477,0.826990,0.827027
0.826990,0.827027,0.830016,0.827577
0.830016,0.827577,0.828808,0.830419
0.828808,0.830419,0.831800,0.830955
0.790490,0.833011,0.793381,0.833506
0.790490,0.833011,0.789687,0.836019
0.786829,0.835539,0.789687,0.836019
0.780412,0.837626,0.783236,0.838093
0.786829,0.835539,0.786060,0.838560
0.783236,0.838093,0.786060,0.838560
0.793381,0.833506,0.796272,0.834001
0.796272,0.834001,0.799163,0.834495
0.799163,0.834495,0.802054,0.834990
0.802054,0.834990,0.804945,0.835484
0.808842,0.833054,0.807837,0.835979
0.804945,0.835484,0.807837,0.835979
0.891333,0.799911,0.888766,0.799417
0.891333,0.799911,0.889285,0.802497
0.889285,0.802497,0.887238,0.805084
0.887582,0.808125,0.885190,0.807670
0.887582,0.808125,0.885476,0.810698
0.887238,0.805084,0.885190,0.807670
0.885476,0.810698,0.883370,0.813271
0.883370,0.813271,0.881265,0.815844
0.881265,0.815844,0.879159,0.818417
0.879159,0.818417,0.877053,0.820990
0.893921,0.788472,0.891121,0.787925
0.893921,0.788472,0.891991,0.791085
0.891991,0.791085,0.890060,0.793697
0.890755,0.796817,0.888129,0.796310
0.890755,0.796817,0.888766,0.799417
0.890060,0.793697,0.888129,0.796310
0.891121,0.787925,0.888320,0.787378
0.888320,0.787378,0.885519,0.786830
0.878697,0.782497,0.875838,0.781937
0.878697,0.782497,0.877117,0.785189
0.885519,0.786830,0.882718,0.786283
0.882718,0.786283,0.879918,0.785736
0.879918,0.785736,0.877117,0.785189
0.875838,0.781937,0.872979,0.781377
0.872979,0.781377,0.870120,0.780816
0.871525,0.778085,0.868608,0.777512
0.871525,0.778085,0.870120,0.780816
0.868608,0.777512,0.865690,0.776938
0.866979,0.774181,0.864003,0.773594
0.866979,0.774181,0.865690,0.776938
0.864003,0.773594,0.861027,0.773007
0.861027,0.773007,0.858051,0.772421
0.858051,0.772421,0.855075,0.771834
0.855075,0.771834,0.854020,0.774644
0.876447,0.823571,0.874311,0.823196
0.877053,0.820990,0.876447,0.823571
0.874311,0.823196,0.873670,0.825791
0.873029,0.828386,0.870823,0.828038
0.873670,0.825791,0.873029,0.828386
0.870146,0.830647,0.867904,0.830312
0.870823,0.828038,0.870146,0.830647
0.867904,0.830312,0.865663,0.829978
0.865663,0.829978,0.863422,0.829644
0.862639,0.832294,0.860362,0.831973
0.863422,0.829644,0.862639,0.832294
0.860362,0.831973,0.858086,0.831653
0.858086,0.831653,0.855809,0.831332
0.855809,0.831332,0.853532,0.831011
0.853532,0.831011,0.851255,0.830691
0.851255,0.830691,0.848979,0.830370
0.847984,0.833103,0.845672,0.832796
0.848979,0.830370,0.847984,0.833103
0.845672,0.832796,0.843360,0.832489
0.843360,0.832489,0.841048,0.832182
0.841048,0.832182,0.838736,0.831875
0.838736,0.831875,0.836424,0.831569
0.836424,0.831569,0.834112,0.831262
0.834112,0.831262,0.831800,0.830955
0.732815,0.809152,0.732660,0.812467
0.732815,0.809152,0.736370,0.807265
0.727793,0.975681,0.731252,0.975726
0.727793,0.975681,0.729900,0.972642
0.729900,0.972642,0.732007,0.969602
0.732007,0.969602,0.734114,0.966562
0.736221,0.963522,0.739456,0.963589
0.734114,0.966562,0.736221,0.963522
0.739456,0.963589,0.741507,0.960554
0.741507,0.960554,0.743558,0.957520
0.743558,0.957520,0.745609,0.954486
0.745609,0.954486,0.747660,0.951451
0.722656,1.000000,0.726563,1.000000
0.722656,1.000000,0.724595,0.996977
0.724595,0.996977,0.726534,0.993954
0.726534,0.993954,0.728473,0.990930
0.728473,0.990930,0.730413,0.987907
0.726563,1.000000,0.730469,1.000000
0.730469,1.000000,0.734375,1.000000
0.726730,0.987885,0.730413,0.987907
0.726730,0.987885,0.728725,0.984856
0.728725,0.984856,0.730720,0.981828
0.730720,0.981828,0.732715,0.978799
0.734375,1.000000,0.738281,1.000000
0.738281,1.000000,0.742188,1.000000
0.742188,1.000000,0.746094,1.000000
0.746094,1.000000,0.750000,1.000000
0.747660,0.951451,0.749711,0.948417
0.749711,0.948417,0.751762,0.945383
0.748863,0.945283,0.751762,0.945383
0.748863,0.945283,0.750970,0.942243
0.750970,0.942243,0.753077,0.939203
0.755184,0.936164,0.757915,0.936280
0.753077,0.939203,0.755184,0.936164
0.757915,0.936280,0.759966,0.933246
0.762017,0.930211,0.764636,0.930339
0.759966,0.933246,0.762017,0.930211
0.764636,0.930339,0.766631,0.927310
0.768626,0.924281,0.771133,0.924420
0.766631,0.927310,0.768626,0.924281
0.773072,0.921397,0.775523,0.921541
0.771133,0.924420,0.773072,0.921397
0.775523,0.921541,0.777974,0.921685
0.779801,0.918673,0.782196,0.918823
0.777974,0.921685,0.779801,0.918673
0.782196,0.918823,0.784591,0.918973
0.784591,0.918973,0.786986,0.919122
0.786986,0.919122,0.789381,0.919272
0.789381,0.919272,0.791776,0.919422
0.874241,0.900827,0.871046,0.900863
0.874241,0.900827,0.873811,0.903339
0.871046,0.900863,0.867851,0.900900
0.867851,0.900900,0.864656,0.900937
0.864656,0.900937,0.861461,0.900973
0.862031,0.898406,0.858872,0.898429
0.862031,0.898406,0.861461,0.900973
0.858872,0.898429,0.855712,0.898452
0.855712,0.898452,0.852552,0.898475
0.852552,0.898475,0.849392,0.898498
0.849392,0.898498,0.848680,0.901120
0.848680,0.901120,0.845485,0.901157
0.845485,0.901157,0.844738,0.903793
0.847656,1.000000,0.848675,0.996976
0.847656,1.000000,0.843750,1.000000
0.848675,0.996976,0.849695,0.993952
0.858400,0.990919,0.859377,0.987892
0.858400,0.990919,0.854557,0.990924
0.849695,0.993952,0.850714,0.990929
0.854557,0.990924,0.850714,0.990929
0.859377,0.987892,0.860354,0.984865
0.860354,0.984865,0.861331,0.981838
0.861331,0.981838,0.862308,0.978811
0.862308,0.978811,0.858549,0.978822
0.858549,0.978822,0.854791,0.978833
0.854791,0.978833,0.855810,0.975810
0.843750,1.000000,0.839844,1.000000
0.839844,1.000000,0.835937,1.000000
0.835937,1.000000,0.832031,1.000000
0.832031,1.000000,0.828125,1.000000
0.828125,1.000000,0.824219,1.000000
0.824219,1.000000,0.820312,1.000000
0.820312,1.000000,0.816406,1.000000
0.816406,1.000000,0.812500,1.000000
0.855810,0.975810,0.856829,0.972786
0.860546,0.972772,0.861544,0.969746
0.860546,0.972772,0.856829,0.972786
0.861544,0.969746,0.862542,0.966721
0.862542,0.966721,0.863540,0.963695
0.867193,0.963676,0.868170,0.960649
0.867193,0.963676,0.863540,0.963695
0.868170,0.960649,0.869147,0.957623
0.869147,0.957623,0.870124,0.954596
0.870124,0.954596,0.866534,0.954619
0.866534,0.954619,0.867533,0.951594
0.812500,1.000000,0.808594,1.000000
0.808594,1.000000,0.804687,1.000000
0.804687,1.000000,0.800781,1.000000
0.800781,1.000000,0.796875,1.000000
0.796875,1.000000,0.792969,1.000000
0.792969,1.000000,0.789063,1.000000
0.789063,1.000000,0.785156,1.000000
0.785156,1.000000,0.781250,1.000000
0.781250,1.000000,0.777344,1.000000
0.777344,1.000000,0.773438,1.000000
0.773438,1.000000,0.769531,1.000000
0.769531,1.000000,0.765625,1.000000
0.765625,1.000000,0.761719,1.000000
0.761719,1.000000,0.757813,1.000000
0.757813,1.000000,0.753906,1.000000
0.753906,1.000000,0.750000,1.000000
0.867533,0.951594,0.868531,0.948568
0.868531,0.948568,0.864983,0.948595
0.864983,0.948595,0.866003,0.945571
0.866003,0.945571,0.862477,0.945600
0.862477,0.945600,0.863517,0.942578
0.863517,0.942578,0.864557,0.939555
0.864557,0.939555,0.861074,0.939587
0.861074,0.939587,0.862135,0.936566
0.862135,0.936566,0.863197,0.933546
0.863197,0.933546,0.864258,0.930525
0.864258,0.930525,0.865320,0.927504
0.876195,0.915333,0.877214,0.912310
0.876195,0.915333,0.872880,0.915378
0.877214,0.912310,0.878234,0.909286
0.878234,0.909286,0.879253,0.906262
0.879253,0.906262,0.876001,0.906311
0.865320,0.927504,0.866381,0.924484
0.866381,0.924484,0.867443,0.921463
0.867443,0.921463,0.868504,0.918442
0.868504,0.918442,0.869566,0.915422
0.872880,0.915378,0.869566,0.915422
0.876001,0.906311,0.877042,0.903289
0.877042,0.903289,0.873811,0.903339
0.835690,0.909901,0.836984,0.906898
0.840235,0.906849,0.836984,0.906898
0.840235,0.906849,0.841508,0.903844
0.844738,0.903793,0.841508,0.903844
0.835690,0.909901,0.832417,0.909948
0.832417,0.909948,0.829144,0.909995
0.829144,0.909995,0.825872,0.910043
0.825872,0.910043,0.822599,0.910090
0.803268,0.916305,0.799953,0.916349
0.799953,0.916349,0.796639,0.916393
0.791776,0.919422,0.793324,0.916437
0.796639,0.916393,0.793324,0.916437
0.822599,0.910090,0.819327,0.910137
0.819327,0.910137,0.816054,0.910185
0.816054,0.910185,0.812781,0.910232
0.808046,0.913270,0.809509,0.910279
0.812781,0.910232,0.809509,0.910279
0.803268,0.916305,0.804752,0.913316
0.808046,0.913270,0.804752,0.913316
0.729201,0.978760,0.732715,0.978799
0.729201,0.978760,0.731252,0.975726
0.770740,0.842406,0.770139,0.845497
0.770740,0.842406,0.773496,0.842846
0.774131,0.839769,0.773496,0.842846
0.774131,0.839769,0.776920,0.840222
0.770139,0.845497,0.769538,0.848588
0.769538,0.848588,0.768937,0.851678
0.809848,0.830129,0.808842,0.833054
0.809848,0.830129,0.812807,0.830651
0.816838,0.828275,0.815765,0.831173
0.816838,0.828275,0.819831,0.828811
0.812807,0.830651,0.815765,0.831173
0.820937,0.825927,0.819831,0.828811
0.820937,0.825927,0.823964,0.826477
0.823964,0.826477,0.826990,0.827027
0.830016,0.827577,0.828808,0.830419
0.826990,0.827027,0.830016,0.827577
0.828808,0.830419,0.831800,0.830955
0.790490,0.833011,0.789687,0.836019
0.790490,0.833011,0.793381,0.833506
0.780412,0.837626,0.783236,0.838093
0.783236,0.838093,0.786060,0.838560
0.786829,0.835539,0.786060,0.838560
0.786829,0.835539,0.789687,0.836019
0.793381,0.833506,0.796272,0.834001
0.796272,0.834001,0.799163,0.834495
0.799163,0.834495,0.802054,0.834990
0.802054,0.834990,0.804945,0.835484
0.808842,0.833054,0.807837,0.835979
0.804945,0.835484,0.807837,0.835979
0.768937,0.851678,0.768337,0.854769
0.768337,0.854769,0.767736,0.857860
0.767736,0.857860,0.770323,0.858230
0.770323,0.858230,0.769689,0.861307
0.769689,0.861307,0.769054,0.864384
0.769054,0.864384,0.768420,0.867461
0.768420,0.867461,0.767785,0.870537
0.767785,0.870537,0.767150,0.873614
0.767150,0.873614,0.766516,0.876691
0.766516,0.876691,0.765881,0.879768
0.765881,0.879768,0.765247,0.882845
0.765247,0.882845,0.764612,0.885922
0.764612,0.885922,0.766896,0.886168
0.766896,0.886168,0.766228,0.889231
0.766228,0.889231,0.768478,0.889464
0.768478,0.889464,0.767776,0.892513
0.767776,0.892513,0.769992,0.892732
0.769992,0.892732,0.769257,0.895767
0.769257,0.895767,0.768521,0.898803
0.768521,0.898803,0.767785,0.901838
0.767785,0.901838,0.769900,0.902016
0.769900,0.902016,0.772015,0.902193
0.772015,0.902193,0.774131,0.902371
0.766119,0.924143,0.768626,0.924281
0.766119,0.924143,0.768170,0.921109
0.768170,0.921109,0.770221,0.918074
0.770221,0.918074,0.772272,0.915040
0.767594,0.914729,0.769933,0.914885
0.767594,0.914729,0.769757,0.911684
0.769757,0.911684,0.771920,0.908639
0.771912,0.905421,0.774083,0.905593
0.771912,0.905421,0.774131,0.902371
0.771920,0.908639,0.774083,0.905593
0.769933,0.914885,0.772272,0.915040
0.768626,0.924281,0.771133,0.924420
0.771133,0.924420,0.773072,0.921397
0.773072,0.921397,0.775523,0.921541
0.775523,0.921541,0.777974,0.921685
0.777974,0.921685,0.779801,0.918673
0.779801,0.918673,0.782196,0.918823
0.782196,0.918823,0.784591,0.918973
0.784591,0.918973,0.786986,0.919122
0.786986,0.919122,0.789381,0.919272
0.789381,0.919272,0.791776,0.919422
0.791776,0.919422,0.793324,0.916437
0.884988,0.825073,0.882853,0.824698
0.884988,0.825073,0.884524,0.827600
0.882853,0.824698,0.880718,0.824322
0.884524,0.827600,0.884059,0.830126
0.884059,0.830126,0.883594,0.832652
0.883594,0.832652,0.883129,0.835179
0.883129,0.835179,0.882665,0.837705
0.882200,0.840231,0.879853,0.839938
0.882665,0.837705,0.882200,0.840231
0.879853,0.839938,0.879353,0.842478
0.880718,0.824322,0.878582,0.823947
0.878582,0.823947,0.876447,0.823571
0.876447,0.823571,0.874311,0.823196
0.874311,0.823196,0.873670,0.825791
0.873670,0.825791,0.873029,0.828386
0.873029,0.828386,0.870823,0.828038
0.870823,0.828038,0.870146,0.830647
0.879353,0.842478,0.878852,0.845018
0.878852,0.845018,0.878352,0.847559
0.878352,0.847559,0.877852,0.850099
0.877852,0.850099,0.877352,0.852639
0.876852,0.855179,0.874293,0.854968
0.877352,0.852639,0.876852,0.855179
0.874293,0.854968,0.873757,0.857522
0.873757,0.857522,0.873222,0.860076
0.873222,0.860076,0.872687,0.862630
0.872151,0.865183,0.869451,0.865028
0.872687,0.862630,0.872151,0.865183
0.868880,0.867595,0.866144,0.867453
0.869451,0.865028,0.868880,0.867595
0.865538,0.870035,0.862767,0.869906
0.866144,0.867453,0.865538,0.870035
0.862767,0.869906,0.859996,0.869778
0.857636,0.890667,0.854582,0.890648
0.857636,0.890667,0.856995,0.893262
0.856995,0.893262,0.856353,0.895857
0.855712,0.898452,0.852552,0.898475
0.856353,0.895857,0.855712,0.898452
0.870146,0.830647,0.867904,0.830312
0.867904,0.830312,0.865663,0.829978
0.865663,0.829978,0.863422,0.829644
0.863422,0.829644,0.862639,0.832294
0.862639,0.832294,0.860362,0.831973
0.860362,0.831973,0.858086,0.831653
0.858086,0.831653,0.855809,0.831332
0.855809,0.831332,0.853532,0.831011
0.853532,0.831011,0.851255,0.830691
0.851255,0.830691,0.848979,0.830370
0.848979,0.830370,0.847984,0.833103
0.847984,0.833103,0.845672,0.832796
0.845672,0.832796,0.843360,0.832489
0.843360,0.832489,0.841048,0.832182
0.841048,0.832182,0.838736,0.831875
0.838736,0.831875,0.836424,0.831569
0.836424,0.831569,0.834112,0.831262
0.834112,0.831262,0.831800,0.830955
0.859996,0.869778,0.859319,0.872387
0.859319,0.872387,0.858642,0.874996
0.858642,0.874996,0.857966,0.877605
0.857289,0.880213,0.854376,0.880140
0.857966,0.877605,0.857289,0.880213
0.854376,0.880140,0.853664,0.882763
0.853664,0.882763,0.852952,0.885385
0.852952,0.885385,0.852240,0.888008
0.854582,0.890648,0.851528,0.890630
0.852240,0.888008,0.851528,0.890630
0.852552,0.898475,0.849392,0.898498
0.848680,0.901120,0.845485,0.901157
0.849392,0.898498,0.848680,0.901120
0.844738,0.903793,0.841508,0.903844
0.845485,0.901157,0.844738,0.903793
0.840235,0.906849,0.841508,0.903844
0.840235,0.906849,0.836984,0.906898
0.835690,0.909901,0.836984,0.906898
0.835690,0.909901,0.832417,0.909948
0.832417,0.909948,0.829144,0.909995
0.829144,0.909995,0.825872,0.910043
0.825872,0.910043,0.822599,0.910090
0.822599,0.910090,0.819327,0.910137
0.819327,0.910137,0.816054,0.910185
0.816054,0.910185,0.812781,0.910232
0.812781,0.910232,0.809509,0.910279
0.803268,0.916305,0.804752,0.913316
0.803268,0.916305,0.799953,0.916349
0.808046,0.913270,0.809509,0.910279
0.808046,0.913270,0.804752,0.913316
0.799953,0.916349,0.796639,0.916393
0.796639,0.916393,0.793324,0.916437
0.777589,0.837159,0.776920,0.840222
0.777589,0.837159,0.780412,0.837626
0.301335,0.889108,0.304419,0.889569
0.298837,0.884808,0.299423,0.880969
0.299423,0.880969,0.300009,0.877129
0.304419,0.889569,0.307503,0.890029
0.307503,0.890029,0.310587,0.890490
0.310587,0.890490,0.313671,0.890950
0.313671,0.890950,0.316755,0.891411
0.316755,0.891411,0.319839,0.891871
0.319839,0.891871,0.322923,0.892331
0.322923,0.892331,0.326007,0.892792
0.326007,0.892792,0.329091,0.893252
0.329091,0.893252,0.332175,0.893713
0.332175,0.893713,0.335260,0.894173
0.335260,0.894173,0.338344,0.894634
0.338344,0.894634,0.341428,0.895094
0.341428,0.895094,0.344512,0.895554
0.344512,0.895554,0.344673,0.891953
0.344673,0.891953,0.347728,0.892429
0.347728,0.892429,0.347861,0.888844
0.347861,0.888844,0.350888,0.889336
0.350888,0.889336,0.350993,0.885766
0.278958,0.832755,0.276308,0.831213
0.278958,0.832755,0.278620,0.835064
0.276308,0.831213,0.273658,0.829671
0.274015,0.827304,0.271374,0.825734
0.274015,0.827304,0.273658,0.829671
0.264637,0.813579,0.262025,0.811923
0.264637,0.813579,0.264242,0.816060
0.271741,0.823339,0.269110,0.821739
0.271741,0.823339,0.271374,0.825734
0.269486,0.819316,0.266864,0.817688
0.269486,0.819316,0.269110,0.821739
0.266864,0.817688,0.264242,0.816060
0.245619,0.789489,0.243044,0.787718
0.245619,0.789489,0.245149,0.792199
0.262429,0.809414,0.259826,0.807728
0.262429,0.809414,0.262025,0.811923
0.259826,0.807728,0.257223,0.806043
0.257223,0.806043,0.254620,0.804358
0.254620,0.804358,0.252017,0.802673
0.252459,0.800049,0.249865,0.798336
0.252459,0.800049,0.252017,0.802673
0.250317,0.795683,0.247733,0.793941
0.250317,0.795683,0.249865,0.798336
0.247733,0.793941,0.245149,0.792199
0.280951,0.838858,0.278282,0.837373
0.278620,0.835064,0.278282,0.837373
0.276675,0.868504,0.273883,0.867390
0.273883,0.867390,0.271092,0.866277
0.270744,0.868615,0.267943,0.867530
0.271092,0.866277,0.270744,0.868615
0.267943,0.867530,0.265142,0.866445
0.264776,0.868840,0.261965,0.867784
0.265142,0.866445,0.264776,0.868840
0.261965,0.867784,0.259155,0.866728
0.259155,0.866728,0.256344,0.865672
0.256739,0.863192,0.256344,0.865672
0.256739,0.863192,0.253938,0.862107
0.253938,0.862107,0.251137,0.861022
0.251137,0.861022,0.248336,0.859938
0.245968,0.856258,0.243176,0.855145
0.248336,0.859938,0.245535,0.858853
0.245968,0.856258,0.245535,0.858853
0.243176,0.855145,0.240385,0.854032
0.240385,0.854032,0.237593,0.852918
0.237133,0.855599,0.234332,0.854514
0.237593,0.852918,0.237133,0.855599
0.234332,0.854514,0.231531,0.853430
0.243044,0.787718,0.240470,0.785947
0.240470,0.785947,0.237895,0.784176
0.237895,0.784176,0.235320,0.782405
0.235828,0.779582,0.233263,0.777782
0.235828,0.779582,0.235320,0.782405
0.233780,0.774930,0.231224,0.773102
0.233780,0.774930,0.233263,0.777782
0.231224,0.773102,0.228669,0.771273
0.228669,0.771273,0.226113,0.769445
0.226113,0.769445,0.223557,0.767617
0.223557,0.767617,0.223002,0.770584
0.223002,0.770584,0.222447,0.773551
0.222447,0.773551,0.219872,0.771780
0.219872,0.771780,0.219307,0.774775
0.219307,0.774775,0.216723,0.773033
0.216723,0.773033,0.214139,0.771290
0.214139,0.771290,0.213556,0.774343
0.213556,0.774343,0.212972,0.777395
0.212972,0.777395,0.212389,0.780448
0.212389,0.780448,0.211805,0.783500
0.211805,0.783500,0.209183,0.781872
0.209183,0.781872,0.208591,0.784954
0.208591,0.784954,0.207998,0.788035
0.207998,0.788035,0.205357,0.786464
0.205357,0.786464,0.204755,0.789574
0.204755,0.789574,0.202105,0.788032
0.202105,0.788032,0.201493,0.791170
0.231531,0.853430,0.228730,0.852345
0.228730,0.852345,0.225929,0.851261
0.225929,0.851261,0.223128,0.850176
0.223128,0.850176,0.220327,0.849091
0.218053,0.845126,0.215261,0.844012
0.220327,0.849091,0.217526,0.848007
0.218053,0.845126,0.217526,0.848007
0.215261,0.844012,0.212469,0.842899
0.212469,0.842899,0.209678,0.841786
0.201493,0.791170,0.198833,0.789656
0.198833,0.789656,0.196174,0.788143
0.193021,0.804120,0.192390,0.807316
0.192390,0.807316,0.191760,0.810511
0.191760,0.810511,0.191129,0.813707
0.209678,0.841786,0.206886,0.840673
0.206886,0.840673,0.204095,0.839560
0.204095,0.839560,0.201303,0.838446
0.201303,0.838446,0.198512,0.837333
0.199105,0.834252,0.198512,0.837333
0.196925,0.830000,0.194152,0.828830
0.191129,0.813707,0.190499,0.816902
0.190499,0.816902,0.189868,0.820098
0.194152,0.828830,0.191379,0.827659
0.192001,0.824493,0.191379,0.827659
0.192001,0.824493,0.189237,0.823294
0.189868,0.820098,0.189237,0.823294
0.199105,0.834252,0.196323,0.833110
0.196925,0.830000,0.196323,0.833110
0.196174,0.788143,0.193117,0.787441
0.193117,0.787441,0.192501,0.790603
0.192501,0.790603,0.191885,0.793764
0.191885,0.793764,0.191268,0.796926
0.191268,0.796926,0.190652,0.800088
0.193021,0.804120,0.190035,0.803250
0.190652,0.800088,0.190035,0.803250
0.283730,0.838811,0.283416,0.841128
0.280951,0.838858,0.283730,0.838811
0.283416,0.841128,0.286210,0.841118
0.289004,0.841108,0.288719,0.843499
0.286210,0.841118,0.289004,0.841108
0.291528,0.843526,0.291258,0.845954
0.288719,0.843499,0.291528,0.843526
0.291258,0.845954,0.294081,0.846018
0.296905,0.846082,0.296664,0.848585
0.294081,0.846018,0.296905,0.846082
0.296664,0.848585,0.299502,0.848685
0.299502,0.848685,0.302340,0.848786
0.322425,0.843820,0.322316,0.846656
0.322425,0.843820,0.325234,0.843847
0.302340,0.848786,0.305178,0.848887
0.305178,0.848887,0.308016,0.848988
0.308016,0.848988,0.310854,0.849088
0.310854,0.849088,0.313692,0.849189
0.313845,0.846465,0.313692,0.849189
0.313845,0.846465,0.316669,0.846528
0.316669,0.846528,0.319492,0.846592
0.319492,0.846592,0.322316,0.846656
0.276675,0.868504,0.279645,0.868938
0.279645,0.868938,0.279330,0.871255
0.279330,0.871255,0.282315,0.871726
0.282315,0.871726,0.285299,0.872197
0.285299,0.872197,0.288284,0.872668
