0.719713,0.704042,0.718522,0.700662
0.720684,0.715894,0.719464,0.712475
0.720684,0.715894,0.718084,0.717604
0.719464,0.712475,0.718244,0.709056
0.718522,0.700662,0.717331,0.697281
0.720078,0.695763,0.718916,0.692421
0.720078,0.695763,0.717331,0.697281
0.720560,0.687638,0.719428,0.684334
0.720560,0.687638,0.717755,0.689079
0.718916,0.692421,0.717755,0.689079
0.719428,0.684334,0.718296,0.681030
0.718296,0.681030,0.717163,0.677727
0.720056,0.676401,0.718953,0.673135
0.720056,0.676401,0.717163,0.677727
0.718953,0.673135,0.717850,0.669870
0.619491,0.715724,0.622693,0.714017
0.620720,0.719148,0.619491,0.715724
0.430871,0.787250,0.430264,0.790474
0.430264,0.790474,0.429657,0.793697
0.429657,0.793697,0.429050,0.796921
0.429050,0.796921,0.428444,0.800145
0.428444,0.800145,0.427837,0.803368
0.431343,0.803816,0.430693,0.807025
0.427837,0.803368,0.431343,0.803816
0.430693,0.807025,0.430042,0.810235
0.430042,0.810235,0.429392,0.813444
0.429392,0.813444,0.428741,0.816654
0.428741,0.816654,0.428090,0.819863
0.428090,0.819863,0.427440,0.823072
0.430683,0.823435,0.429989,0.826630
0.427440,0.823072,0.430683,0.823435
0.429989,0.826630,0.429294,0.829825
0.429294,0.829825,0.428600,0.833020
0.428600,0.833020,0.427905,0.836216
0.430973,0.836521,0.430235,0.839702
0.427905,0.836216,0.430973,0.836521
0.371289,0.871996,0.373831,0.872131
0.373831,0.872131,0.376372,0.872266
0.376372,0.872266,0.378913,0.872401
0.378913,0.872401,0.381454,0.872536
0.381454,0.872536,0.383995,0.872671
0.383995,0.872671,0.386536,0.872805
0.386536,0.872805,0.389077,0.872940
0.389077,0.872940,0.391619,0.873075
0.391619,0.873075,0.394160,0.873210
0.394160,0.873210,0.396701,0.873345
0.396701,0.873345,0.399242,0.873480
0.399242,0.873480,0.401783,0.873614
0.401783,0.873614,0.404324,0.873749
0.404324,0.873749,0.406866,0.873884
0.406866,0.873884,0.409407,0.874019
0.412511,0.870916,0.411948,0.874154
0.409407,0.874019,0.411948,0.874154
0.430235,0.839702,0.429496,0.842883
0.429496,0.842883,0.428758,0.846064
0.428758,0.846064,0.428019,0.849245
0.430912,0.849493,0.430129,0.852660
0.428019,0.849245,0.430912,0.849493
0.430129,0.852660,0.429347,0.855827
0.429347,0.855827,0.428565,0.858994
0.428565,0.858994,0.427783,0.862161
0.430499,0.862352,0.429673,0.865505
0.427783,0.862161,0.430499,0.862352
0.412511,0.870916,0.415096,0.871065
0.415096,0.871065,0.417681,0.871214
0.417681,0.871214,0.420266,0.871363
0.420266,0.871363,0.422851,0.871512
0.429673,0.865505,0.428847,0.868658
0.422851,0.871512,0.425436,0.871661
0.428847,0.868658,0.428021,0.871810
0.425436,0.871661,0.428021,0.871810
0.351409,0.750394,0.349944,0.747845
0.348478,0.745296,0.352090,0.745276
0.349944,0.747845,0.348478,0.745296
0.350615,0.742686,0.354218,0.742625
0.352090,0.745276,0.350615,0.742686
0.354218,0.742625,0.357821,0.742564
0.357821,0.742564,0.361424,0.742503
0.361424,0.742503,0.365026,0.742442
0.365026,0.742442,0.368629,0.742381
0.368629,0.742381,0.372232,0.742320
0.372232,0.742320,0.375834,0.742259
0.375834,0.742259,0.379437,0.742199
0.379437,0.742199,0.383040,0.742138
0.383040,0.742138,0.386643,0.742077
0.386643,0.742077,0.390245,0.742016
0.390245,0.742016,0.393848,0.741955
0.393848,0.741955,0.397451,0.741894
0.397451,0.741894,0.401053,0.741833
0.401053,0.741833,0.404656,0.741772
0.430871,0.787250,0.429255,0.783997
0.429255,0.783997,0.427640,0.780745
0.427640,0.780745,0.431349,0.781180
0.431349,0.781180,0.429725,0.777886
0.429725,0.777886,0.428101,0.774592
0.428101,0.774592,0.431792,0.774945
0.431792,0.774945,0.430159,0.771609
0.430159,0.771609,0.428526,0.768274
0.428526,0.768274,0.426893,0.764938
0.426893,0.764938,0.430558,0.765167
0.430558,0.765167,0.428916,0.761790
0.428916,0.761790,0.427275,0.758413
0.404656,0.741772,0.408259,0.741711
0.408259,0.741711,0.411862,0.741650
0.411862,0.741650,0.415464,0.741590
0.415464,0.741590,0.419067,0.741529
0.427275,0.758413,0.430921,0.758559
0.430921,0.758559,0.429271,0.755141
0.429271,0.755141,0.427621,0.751723
0.427621,0.751723,0.431250,0.751786
0.431250,0.751786,0.429591,0.748326
0.419067,0.741529,0.422670,0.741468
0.429591,0.748326,0.427932,0.744867
0.422670,0.741468,0.426273,0.741407
0.427932,0.744867,0.431543,0.744847
0.426273,0.741407,0.429875,0.741346
0.431543,0.744847,0.429875,0.741346
0.349813,0.783173,0.349850,0.786379
0.349850,0.786379,0.349887,0.789585
0.349887,0.789585,0.349924,0.792791
0.349924,0.792791,0.349961,0.795997
0.349961,0.795997,0.349998,0.799203
0.349998,0.799203,0.350034,0.802409
0.350034,0.802409,0.350071,0.805615
0.350071,0.805615,0.350108,0.808821
0.350108,0.808821,0.350145,0.812027
0.350145,0.812027,0.350182,0.815233
0.350182,0.815233,0.350219,0.818439
0.350219,0.818439,0.350256,0.821645
0.350256,0.821645,0.350292,0.824851
0.350292,0.824851,0.350329,0.828058
0.350329,0.828058,0.350366,0.831264
0.350366,0.831264,0.350403,0.834470
0.350403,0.834470,0.350440,0.837676
0.350440,0.837676,0.350477,0.840882
0.350477,0.840882,0.350514,0.844088
0.350514,0.844088,0.350550,0.847294
0.350550,0.847294,0.350587,0.850500
0.350587,0.850500,0.350624,0.853706
0.350624,0.853706,0.350661,0.856912
0.350661,0.856912,0.350698,0.860118
0.350698,0.860118,0.350735,0.863324
0.350735,0.863324,0.350772,0.866530
0.350772,0.866530,0.350808,0.869736
0.350808,0.869736,0.350845,0.872942
0.350845,0.872942,0.353786,0.873302
0.353786,0.873302,0.356726,0.873662
0.356726,0.873662,0.359667,0.874022
0.362512,0.871028,0.365438,0.871350
0.362512,0.871028,0.362607,0.874382
0.359667,0.874022,0.362607,0.874382
0.365438,0.871350,0.368364,0.871673
0.368364,0.871673,0.371289,0.871996
0.348120,0.780750,0.350683,0.780056
0.349813,0.783173,0.348120,0.780750
0.349022,0.777615,0.351618,0.776902
0.350683,0.780056,0.349022,0.777615
0.351618,0.776902,0.349990,0.774443
0.348361,0.771984,0.351022,0.771235
0.349990,0.774443,0.348361,0.771984
0.351022,0.771235,0.349426,0.768758
0.347831,0.766281,0.350557,0.765496
0.349426,0.768758,0.347831,0.766281
0.350557,0.765496,0.348994,0.763001
0.347430,0.760506,0.350222,0.759685
0.348994,0.763001,0.347430,0.760506
0.348691,0.757172,0.351516,0.756332
0.350222,0.759685,0.348691,0.757172
0.351516,0.756332,0.350018,0.753801
0.348520,0.751270,0.351409,0.750394
0.350018,0.753801,0.348520,0.751270
0.518029,0.772381,0.516427,0.768643
0.519743,0.766780,0.518155,0.763056
0.519743,0.766780,0.516427,0.768643
0.518155,0.763056,0.516566,0.759331
0.518579,0.744567,0.517019,0.740870
0.518579,0.744567,0.515190,0.746363
0.517019,0.740870,0.513616,0.742653
0.516566,0.759331,0.514978,0.755607
0.518338,0.753784,0.516764,0.750074
0.518338,0.753784,0.514978,0.755607
0.516764,0.750074,0.515190,0.746363
0.513616,0.742653,0.510214,0.744435
0.510214,0.744435,0.508625,0.740711
0.508625,0.740711,0.505208,0.742479
0.505208,0.742479,0.501791,0.744248
0.501791,0.744248,0.500174,0.740497
0.500174,0.740497,0.496742,0.742252
0.496742,0.742252,0.493310,0.744007
0.493310,0.744007,0.491664,0.740228
0.491664,0.740228,0.488218,0.741970
0.488218,0.741970,0.484772,0.743711
0.484772,0.743711,0.481326,0.745453
0.481326,0.745453,0.479637,0.741633
0.479637,0.741633,0.476176,0.743361
0.476176,0.743361,0.472715,0.745089
0.472715,0.745089,0.470997,0.741243
0.470997,0.741243,0.467522,0.742957
0.467522,0.742957,0.464047,0.744671
0.430871,0.787250,0.430264,0.790474
0.430264,0.790474,0.429657,0.793697
0.429657,0.793697,0.429050,0.796921
0.429050,0.796921,0.428444,0.800145
0.428444,0.800145,0.427837,0.803368
0.427837,0.803368,0.431343,0.803816
0.431343,0.803816,0.430693,0.807025
0.430693,0.807025,0.430042,0.810235
0.430042,0.810235,0.429392,0.813444
0.429392,0.813444,0.428741,0.816654
0.428741,0.816654,0.428090,0.819863
0.428090,0.819863,0.427440,0.823072
0.427440,0.823072,0.430683,0.823435
0.430683,0.823435,0.429989,0.826630
0.429989,0.826630,0.429294,0.829825
0.429294,0.829825,0.428600,0.833020
0.428600,0.833020,0.427905,0.836216
0.427905,0.836216,0.430973,0.836521
0.430973,0.836521,0.430235,0.839702
0.430235,0.839702,0.429496,0.842883
0.429496,0.842883,0.428758,0.846064
0.428758,0.846064,0.428019,0.849245
0.428019,0.849245,0.430912,0.849493
0.430912,0.849493,0.430129,0.852660
0.430129,0.852660,0.429347,0.855827
0.429347,0.855827,0.428565,0.858994
0.428565,0.858994,0.427783,0.862161
0.427783,0.862161,0.430499,0.862352
0.430499,0.862352,0.429673,0.865505
0.429673,0.865505,0.428847,0.868658
0.428847,0.868658,0.428021,0.871810
0.428021,0.871810,0.430606,0.871959
0.430606,0.871959,0.433191,0.872108
0.433191,0.872108,0.435776,0.872257
0.435776,0.872257,0.438361,0.872406
0.438361,0.872406,0.440946,0.872555
0.440946,0.872555,0.443531,0.872705
0.443531,0.872705,0.446116,0.872854
0.446116,0.872854,0.448701,0.873003
0.448701,0.873003,0.451286,0.873152
0.455136,0.870290,0.453871,0.873301
0.451286,0.873152,0.453871,0.873301
0.518168,0.835650,0.516410,0.832993
0.518168,0.835650,0.515299,0.837070
0.519306,0.831544,0.517574,0.828857
0.519306,0.831544,0.516410,0.832993
0.518791,0.824662,0.517085,0.821946
0.518791,0.824662,0.515843,0.826171
0.517574,0.828857,0.515843,0.826171
0.518074,0.810546,0.516421,0.807771
0.518074,0.810546,0.515022,0.812172
0.517085,0.821946,0.515380,0.819230
0.518380,0.817663,0.516701,0.814918
0.518380,0.817663,0.515380,0.819230
0.516701,0.814918,0.515022,0.812172
0.519442,0.783795,0.517893,0.780902
0.519442,0.783795,0.516207,0.785627
0.517893,0.780902,0.516345,0.778010
0.519499,0.806116,0.517872,0.803312
0.519499,0.806116,0.516421,0.807771
0.517872,0.803312,0.516245,0.800507
0.519375,0.798793,0.517775,0.795959
0.519375,0.798793,0.516245,0.800507
0.517775,0.795959,0.516174,0.793126
0.519357,0.791353,0.517782,0.788490
0.519357,0.791353,0.516174,0.793126
0.517782,0.788490,0.516207,0.785627
0.430871,0.787250,0.429255,0.783997
0.427640,0.780745,0.431349,0.781180
0.429255,0.783997,0.427640,0.780745
0.431349,0.781180,0.429725,0.777886
0.428101,0.774592,0.431792,0.774945
0.429725,0.777886,0.428101,0.774592
0.431792,0.774945,0.430159,0.771609
0.430159,0.771609,0.428526,0.768274
0.426893,0.764938,0.430558,0.765167
0.428526,0.768274,0.426893,0.764938
0.430558,0.765167,0.428916,0.761790
0.427275,0.758413,0.430921,0.758559
0.428916,0.761790,0.427275,0.758413
0.430921,0.758559,0.429271,0.755141
0.427621,0.751723,0.431250,0.751786
0.429271,0.755141,0.427621,0.751723
0.431250,0.751786,0.429591,0.748326
0.427932,0.744867,0.431543,0.744847
0.429591,0.748326,0.427932,0.744867
0.429875,0.741346,0.433478,0.741285
0.431543,0.744847,0.429875,0.741346
0.433478,0.741285,0.437081,0.741224
0.437081,0.741224,0.440683,0.741163
0.440683,0.741163,0.444286,0.741102
0.444286,0.741102,0.447889,0.741042
0.447889,0.741042,0.451492,0.740981
0.453212,0.744730,0.451492,0.740981
0.453212,0.744730,0.456824,0.744710
0.456824,0.744710,0.460435,0.744691
0.460435,0.744691,0.464047,0.744671
0.517548,0.867779,0.515781,0.865031
0.517548,0.867779,0.516214,0.871293
0.514880,0.874807,0.513119,0.872011
0.516214,0.871293,0.514880,0.874807
0.518442,0.858051,0.516668,0.855352
0.518442,0.858051,0.517111,0.861541
0.517995,0.851886,0.516218,0.849210
0.517995,0.851886,0.516668,0.855352
0.518866,0.842326,0.517082,0.839698
0.518866,0.842326,0.517542,0.845768
0.517542,0.845768,0.516218,0.849210
0.517082,0.839698,0.515299,0.837070
0.517111,0.861541,0.515781,0.865031
0.511789,0.875501,0.510031,0.872682
0.513119,0.872011,0.511789,0.875501
0.510031,0.872682,0.508274,0.869862
0.506950,0.873304,0.505196,0.870461
0.508274,0.869862,0.506950,0.873304
0.503875,0.873879,0.502124,0.871012
0.505196,0.870461,0.503875,0.873879
0.500807,0.874406,0.499059,0.871514
0.502124,0.871012,0.500807,0.874406
0.497745,0.874884,0.496001,0.871969
0.499059,0.871514,0.497745,0.874884
0.494690,0.875315,0.492949,0.872376
0.496001,0.871969,0.494690,0.875315
0.492949,0.872376,0.491208,0.869436
0.489904,0.872735,0.488166,0.869771
0.491208,0.869436,0.489904,0.872735
0.486865,0.873045,0.485130,0.870058
0.488166,0.869771,0.486865,0.873045
0.483833,0.873308,0.482101,0.870297
0.485130,0.870058,0.483833,0.873308
0.480807,0.873523,0.479079,0.870488
0.482101,0.870297,0.480807,0.873523
0.477788,0.873690,0.476063,0.870631
0.479079,0.870488,0.477788,0.873690
0.474775,0.873810,0.473054,0.870726
0.476063,0.870631,0.474775,0.873810
0.471769,0.873881,0.470051,0.870774
0.473054,0.870726,0.471769,0.873881
0.468770,0.873904,0.467055,0.870773
0.470051,0.870774,0.468770,0.873904
0.465777,0.873879,0.464066,0.870724
0.467055,0.870773,0.465777,0.873879
0.462791,0.873806,0.461083,0.870627
0.464066,0.870724,0.462791,0.873806
0.459811,0.873686,0.458106,0.870483
0.461083,0.870627,0.459811,0.873686
0.456838,0.873517,0.455136,0.870290
0.458106,0.870483,0.456838,0.873517
0.519632,0.776119,0.518029,0.772381
0.519632,0.776119,0.516345,0.778010
0.347761,0.996430,0.347865,0.992860
0.347865,0.992860,0.347969,0.989291
0.347969,0.989291,0.348073,0.985721
0.351563,1.000000,0.355469,1.000000
0.355469,1.000000,0.359375,1.000000
0.348073,0.985721,0.348178,0.982151
0.348178,0.982151,0.348282,0.978581
0.348282,0.978581,0.348386,0.975011
0.348386,0.975011,0.348490,0.971441
0.359375,1.000000,0.363281,1.000000
0.363281,1.000000,0.367188,1.000000
0.367188,1.000000,0.371094,1.000000
0.371094,1.000000,0.375000,1.000000
0.348490,0.971441,0.348595,0.967872
0.348595,0.967872,0.348699,0.964302
0.348699,0.964302,0.348803,0.960732
0.348803,0.960732,0.348907,0.957162
0.348907,0.957162,0.349012,0.953592
0.349012,0.953592,0.349116,0.950023
0.349116,0.950023,0.349220,0.946453
0.349220,0.946453,0.349324,0.942883
0.349324,0.942883,0.349429,0.939313
0.349429,0.939313,0.349533,0.935743
0.349533,0.935743,0.349637,0.932173
0.349637,0.932173,0.349741,0.928604
0.349741,0.928604,0.349846,0.925034
0.349846,0.925034,0.349950,0.921464
0.349950,0.921464,0.350054,0.917894
0.350054,0.917894,0.350159,0.914324
0.350159,0.914324,0.350263,0.910755
0.350263,0.910755,0.350367,0.907185
0.350367,0.907185,0.350471,0.903615
0.350471,0.903615,0.350576,0.900045
0.350576,0.900045,0.350680,0.896475
0.350680,0.896475,0.350784,0.892906
0.350784,0.892906,0.350888,0.889336
0.350888,0.889336,0.350993,0.885766
0.371289,0.871996,0.373831,0.872131
0.373831,0.872131,0.376372,0.872266
0.376372,0.872266,0.378913,0.872401
0.378913,0.872401,0.381454,0.872536
0.381454,0.872536,0.383995,0.872671
0.383995,0.872671,0.386536,0.872805
0.386536,0.872805,0.389077,0.872940
0.389077,0.872940,0.391619,0.873075
0.391619,0.873075,0.394160,0.873210
0.394160,0.873210,0.396701,0.873345
0.396701,0.873345,0.399242,0.873480
0.399242,0.873480,0.401783,0.873614
0.401783,0.873614,0.404324,0.873749
0.404324,0.873749,0.406866,0.873884
0.406866,0.873884,0.409407,0.874019
0.409407,0.874019,0.411948,0.874154
0.412511,0.870916,0.411948,0.874154
0.412511,0.870916,0.415096,0.871065
0.415096,0.871065,0.417681,0.871214
0.417681,0.871214,0.420266,0.871363
0.420266,0.871363,0.422851,0.871512
0.422851,0.871512,0.425436,0.871661
0.425436,0.871661,0.428021,0.871810
0.428021,0.871810,0.430606,0.871959
0.433191,0.872108,0.432277,0.875233
0.430606,0.871959,0.433191,0.872108
0.434818,0.875367,0.433860,0.878477
0.432277,0.875233,0.434818,0.875367
0.433860,0.878477,0.432903,0.881587
0.432903,0.881587,0.431945,0.884697
0.434354,0.884790,0.433353,0.887885
0.431945,0.884697,0.434354,0.884790
0.433353,0.887885,0.432351,0.890981
0.375000,1.000000,0.378906,1.000000
0.378906,1.000000,0.382813,1.000000
0.382813,1.000000,0.386719,1.000000
0.386719,1.000000,0.390625,1.000000
0.390625,1.000000,0.394531,1.000000
0.394531,1.000000,0.398438,1.000000
0.398438,1.000000,0.402344,1.000000
0.402344,1.000000,0.406250,1.000000
0.406250,1.000000,0.410156,1.000000
0.410156,1.000000,0.414063,1.000000
0.414063,1.000000,0.417969,1.000000
0.417969,1.000000,0.421875,1.000000
0.421875,1.000000,0.425781,1.000000
0.425781,1.000000,0.429688,1.000000
0.429688,1.000000,0.433594,1.000000
0.433594,1.000000,0.432757,0.996571
0.432757,0.996571,0.431920,0.993142
0.431920,0.993142,0.435727,0.993146
0.435727,0.993146,0.434841,0.989720
0.434841,0.989720,0.433954,0.986293
0.433954,0.986293,0.433068,0.982866
0.433068,0.982866,0.432181,0.979439
0.432181,0.979439,0.435790,0.979451
0.435790,0.979451,0.434854,0.976027
0.434854,0.976027,0.433919,0.972602
0.433919,0.972602,0.432983,0.969177
0.432983,0.969177,0.432047,0.965752
0.432047,0.965752,0.435458,0.965772
0.435458,0.965772,0.434472,0.962349
0.434472,0.962349,0.433487,0.958927
0.433487,0.958927,0.432501,0.955504
0.432501,0.955504,0.431516,0.952081
0.431516,0.952081,0.434729,0.952109
0.434729,0.952109,0.433694,0.948688
0.433694,0.948688,0.432659,0.945267
0.432659,0.945267,0.431624,0.941846
0.431624,0.941846,0.434688,0.941880
0.434688,0.941880,0.433604,0.938462
0.433604,0.938462,0.432519,0.935043
0.432519,0.935043,0.435485,0.935081
0.435485,0.935081,0.434351,0.931664
0.434351,0.931664,0.433217,0.928247
0.433217,0.928247,0.432083,0.924830
0.432083,0.924830,0.434900,0.924874
0.434900,0.924874,0.433716,0.921459
0.433716,0.921459,0.432532,0.918044
0.432532,0.918044,0.435250,0.918092
0.435250,0.918092,0.434017,0.914679
0.434017,0.914679,0.432784,0.911267
0.432784,0.911267,0.435403,0.911318
0.435403,0.911318,0.434120,0.907908
0.434120,0.907908,0.432838,0.904497
0.432838,0.904497,0.435358,0.904553
0.435358,0.904553,0.434026,0.901144
0.434026,0.901144,0.432693,0.897735
0.432693,0.897735,0.435114,0.897795
0.435114,0.897795,0.433733,0.894388
0.433733,0.894388,0.432351,0.890981
0.362512,0.871028,0.362607,0.874382
0.362512,0.871028,0.365438,0.871350
0.365438,0.871350,0.368364,0.871673
0.368364,0.871673,0.371289,0.871996
0.350845,0.872942,0.350882,0.876148
0.350845,0.872942,0.353786,0.873302
0.350882,0.876148,0.350919,0.879354
0.353786,0.873302,0.356726,0.873662
0.356726,0.873662,0.359667,0.874022
0.350919,0.879354,0.350956,0.882560
0.350956,0.882560,0.350993,0.885766
0.359667,0.874022,0.362607,0.874382
0.347656,1.000000,0.351563,1.000000
0.347656,1.000000,0.347761,0.996430
0.435776,0.872257,0.438361,0.872406
0.434818,0.875367,0.433860,0.878477
0.438361,0.872406,0.440946,0.872555
0.440946,0.872555,0.443531,0.872705
0.443531,0.872705,0.446116,0.872854
0.446116,0.872854,0.448701,0.873003
0.448701,0.873003,0.451286,0.873152
0.451286,0.873152,0.453871,0.873301
0.433860,0.878477,0.432903,0.881587
0.432903,0.881587,0.431945,0.884697
0.431945,0.884697,0.434354,0.884790
0.434354,0.884790,0.433353,0.887885
0.433353,0.887885,0.432351,0.890981
0.433594,1.000000,0.437500,1.000000
0.433594,1.000000,0.432757,0.996571
0.431920,0.993142,0.435727,0.993146
0.432757,0.996571,0.431920,0.993142
0.437500,1.000000,0.441406,1.000000
0.441406,1.000000,0.445313,1.000000
0.435727,0.993146,0.434841,0.989720
0.434841,0.989720,0.433954,0.986293
0.445313,1.000000,0.449219,1.000000
0.449219,1.000000,0.453125,1.000000
0.433954,0.986293,0.433068,0.982866
0.432181,0.979439,0.435790,0.979451
0.433068,0.982866,0.432181,0.979439
0.435790,0.979451,0.434854,0.976027
0.434854,0.976027,0.433919,0.972602
0.453125,1.000000,0.457031,1.000000
0.457031,1.000000,0.460938,1.000000
0.460938,1.000000,0.464844,1.000000
0.464844,1.000000,0.468750,1.000000
0.433919,0.972602,0.432983,0.969177
0.432047,0.965752,0.435458,0.965772
0.432983,0.969177,0.432047,0.965752
0.435458,0.965772,0.434472,0.962349
0.434472,0.962349,0.433487,0.958927
0.433487,0.958927,0.432501,0.955504
0.431516,0.952081,0.434729,0.952109
0.432501,0.955504,0.431516,0.952081
0.434729,0.952109,0.433694,0.948688
0.433694,0.948688,0.432659,0.945267
0.468750,1.000000,0.472656,1.000000
0.472656,1.000000,0.476563,1.000000
0.476563,1.000000,0.480469,1.000000
0.480469,1.000000,0.484375,1.000000
0.484375,1.000000,0.488281,1.000000
0.488281,1.000000,0.492188,1.000000
0.492188,1.000000,0.496094,1.000000
0.496094,1.000000,0.500000,1.000000
0.431624,0.941846,0.434688,0.941880
0.432659,0.945267,0.431624,0.941846
0.434688,0.941880,0.433604,0.938462
0.432519,0.935043,0.435485,0.935081
0.433604,0.938462,0.432519,0.935043
0.435485,0.935081,0.434351,0.931664
0.434351,0.931664,0.433217,0.928247
0.432083,0.924830,0.434900,0.924874
0.433217,0.928247,0.432083,0.924830
