-0.137294,0.256282,-0.128141,0.256282
-0.137294,0.265434,-0.137294,0.274587
-0.137294,0.274587,-0.128141,0.274587
-0.128141,0.274587,-0.128141,0.283740
-0.128141,0.283740,-0.128141,0.292893
0.000000,0.219670,0.000000,0.228823
0.000000,0.228823,0.000000,0.237976
0.000000,0.247129,0.000000,0.256282
0.000000,0.256282,0.000000,0.265434
0.000000,0.265434,0.000000,0.274587
0.000000,0.274587,0.000000,0.283740
0.009153,0.237976,0.009153,0.247129
0.000000,0.237976,0.009153,0.237976
0.000000,0.247129,0.009153,0.247129
0.009153,0.283740,0.009153,0.292893
0.000000,0.283740,0.009153,0.283740
0.000000,0.292893,0.009153,0.292893
-0.136635,0.320032,-0.126876,0.320461
-0.136635,0.320032,-0.133804,0.310986
-0.129505,0.329651,-0.119543,0.330223
-0.129505,0.329651,-0.126876,0.320461
-0.133804,0.310986,-0.130972,0.301940
-0.130972,0.301940,-0.128141,0.292893
-0.119543,0.330223,-0.109581,0.330795
-0.109581,0.330795,-0.099619,0.331367
-0.099619,0.331367,-0.089657,0.331939
-0.089657,0.331939,-0.079695,0.332511
-0.079695,0.332511,-0.069733,0.333083
-0.069733,0.333083,-0.059772,0.333655
-0.059772,0.333655,-0.049810,0.334227
-0.049810,0.334227,-0.039848,0.334799
-0.039848,0.334799,-0.029886,0.335371
-0.029886,0.335371,-0.029279,0.324752
-0.029279,0.324752,-0.019519,0.325181
-0.019519,0.325181,-0.009760,0.325610
-0.009760,0.325610,-0.000000,0.326039
-0.000000,0.326039,-0.000000,0.314990
-0.000000,0.314990,-0.000000,0.303942
-0.000000,0.303942,0.000000,0.292893
-0.128141,0.164752,-0.128141,0.173905
-0.128141,0.164752,-0.118988,0.164752
0.009153,0.164752,0.018306,0.164752
0.000000,0.173905,0.000000,0.183058
0.018306,0.164752,0.027459,0.164752
0.027459,0.164752,0.036612,0.164752
0.036612,0.164752,0.045765,0.164752
0.045765,0.164752,0.054917,0.164752
0.054917,0.164752,0.064070,0.164752
0.064070,0.164752,0.073223,0.164752
0.000000,0.183058,0.000000,0.192211
0.000000,0.192211,0.000000,0.201364
0.000000,0.201364,0.000000,0.210517
0.000000,0.210517,0.000000,0.219670
0.073223,0.164752,0.082376,0.164752
0.082376,0.164752,0.091529,0.164752
0.091529,0.164752,0.100682,0.164752
0.100682,0.164752,0.109835,0.164752
0.109835,0.155600,0.109835,0.164752
0.118988,0.155600,0.118988,0.164752
0.109835,0.155600,0.118988,0.155600
0.118988,0.164752,0.128141,0.164752
0.137294,0.164752,0.137294,0.173905
0.128141,0.164752,0.137294,0.164752
0.137294,0.173905,0.137294,0.183058
0.128141,0.183058,0.137294,0.183058
0.128141,0.183058,0.128141,0.192211
0.128141,0.192211,0.128141,0.201364
0.128141,0.201364,0.128141,0.210517
0.137294,0.210517,0.137294,0.219670
0.128141,0.210517,0.137294,0.210517
0.000000,0.219670,0.000000,0.228823
0.000000,0.228823,0.000000,0.237976
0.000000,0.237976,0.009153,0.237976
0.009153,0.237976,0.009153,0.247129
0.000000,0.247129,0.000000,0.256282
0.000000,0.247129,0.009153,0.247129
0.000000,0.256282,0.000000,0.265434
0.000000,0.265434,0.000000,0.274587
0.000000,0.274587,0.000000,0.283740
0.000000,0.283740,0.009153,0.283740
0.009153,0.283740,0.009153,0.292893
0.137294,0.219670,0.137294,0.228823
0.137294,0.228823,0.137294,0.237976
0.128141,0.237976,0.137294,0.237976
0.128141,0.237976,0.128141,0.247129
0.137294,0.247129,0.137294,0.256282
0.128141,0.247129,0.137294,0.247129
0.128141,0.265434,0.128141,0.274587
0.137294,0.256282,0.137294,0.265434
0.128141,0.265434,0.137294,0.265434
0.137294,0.274587,0.137294,0.283740
0.128141,0.274587,0.137294,0.274587
0.137294,0.283740,0.137294,0.292893
0.128141,0.292893,0.137294,0.292893
-0.000000,0.326039,0.009760,0.325610
-0.000000,0.326039,-0.000000,0.314990
0.009760,0.325610,0.019519,0.325181
-0.000000,0.314990,-0.000000,0.303942
0.000000,0.292893,0.009153,0.292893
-0.000000,0.303942,0.000000,0.292893
0.019519,0.325181,0.029279,0.324752
0.029886,0.335371,0.039848,0.334799
0.029886,0.335371,0.029279,0.324752
0.039848,0.334799,0.049810,0.334227
0.049810,0.334227,0.059772,0.333655
0.059772,0.333655,0.069733,0.333083
0.069733,0.333083,0.079695,0.332511
0.079695,0.332511,0.089657,0.331939
0.089657,0.331939,0.099619,0.331367
0.099619,0.331367,0.109581,0.330795
0.109581,0.330795,0.119543,0.330223
0.119543,0.330223,0.129505,0.329651
0.129505,0.329651,0.126876,0.320461
0.126876,0.320461,0.136635,0.320032
0.136635,0.320032,0.133804,0.310986
0.133804,0.310986,0.130972,0.301940
0.130972,0.301940,0.128141,0.292893
0.000000,0.164752,0.000000,0.173905
0.000000,0.164752,0.009153,0.164752
0.128141,0.009153,0.128141,0.018306
0.128141,0.009153,0.137294,0.009153
0.128141,0.018306,0.128141,0.027459
0.128141,0.027459,0.128141,0.036612
0.128141,0.036612,0.128141,0.045765
0.128141,0.045765,0.128141,0.054917
0.128141,0.054917,0.128141,0.064070
0.128141,0.064070,0.128141,0.073223
0.128141,0.073223,0.137294,0.073223
0.137294,0.073223,0.137294,0.082376
0.137294,0.082376,0.137294,0.091529
0.137294,0.091529,0.137294,0.100682
0.137294,0.100682,0.137294,0.109835
0.128141,0.109835,0.128141,0.118988
0.128141,0.109835,0.137294,0.109835
0.128141,0.118988,0.128141,0.128141
0.128141,0.128141,0.137294,0.128141
0.137294,0.128141,0.137294,0.137294
0.128141,0.137294,0.128141,0.146447
0.128141,0.137294,0.137294,0.137294
0.146447,0.000000,0.155600,0.000000
0.155600,0.000000,0.164752,0.000000
0.164752,0.000000,0.173905,0.000000
0.173905,0.000000,0.183058,0.000000
0.183058,0.000000,0.192211,0.000000
0.192211,0.000000,0.201364,0.000000
0.201364,0.000000,0.210517,0.000000
0.210517,0.000000,0.219670,0.000000
0.219670,0.000000,0.228823,0.000000
0.228823,0.000000,0.237976,0.000000
0.237976,0.000000,0.247129,0.000000
0.256282,0.000000,0.256282,0.009153
0.247129,0.000000,0.256282,0.000000
0.256282,0.009153,0.256282,0.018306
0.256282,0.018306,0.256282,0.027459
0.265434,0.027459,0.265434,0.036612
0.256282,0.027459,0.265434,0.027459
0.256282,0.036612,0.265434,0.036612
0.256282,0.036612,0.256282,0.045765
0.256282,0.045765,0.256282,0.054917
0.256282,0.054917,0.256282,0.064070
0.256282,0.064070,0.256282,0.073223
0.256282,0.073223,0.256282,0.082376
0.256282,0.082376,0.256282,0.091529
0.256282,0.091529,0.256282,0.100682
0.256282,0.100682,0.256282,0.109835
0.256282,0.109835,0.256282,0.118988
0.256282,0.118988,0.256282,0.128141
0.256282,0.128141,0.256282,0.137294
0.256282,0.137294,0.256282,0.146447
0.128141,0.146447,0.128141,0.155600
0.128141,0.155600,0.137294,0.155600
0.137294,0.155600,0.137294,0.164752
0.137294,0.164752,0.146447,0.164752
0.146447,0.164752,0.146447,0.173905
0.146447,0.173905,0.155600,0.173905
0.155600,0.173905,0.164752,0.173905
0.164752,0.173905,0.173905,0.173905
0.173905,0.173905,0.183058,0.173905
0.201364,0.164752,0.210517,0.164752
0.183058,0.173905,0.192211,0.173905
0.201364,0.164752,0.201364,0.173905
0.192211,0.173905,0.201364,0.173905
0.210517,0.164752,0.210517,0.173905
0.219670,0.164752,0.219670,0.173905
0.210517,0.173905,0.219670,0.173905
0.219670,0.164752,0.228823,0.164752
0.256282,0.146447,0.256282,0.155600
0.256282,0.155600,0.256282,0.164752
0.228823,0.164752,0.228823,0.173905
0.228823,0.173905,0.237976,0.173905
0.237976,0.173905,0.247129,0.173905
0.256282,0.164752,0.256282,0.173905
0.247129,0.173905,0.256282,0.173905
0.137294,0.000000,0.137294,0.009153
0.137294,0.000000,0.146447,0.000000
0.265434,0.000000,0.274587,0.000000
0.256282,0.009153,0.256282,0.018306
0.274587,0.000000,0.283740,0.000000
0.283740,0.000000,0.292893,0.000000
0.256282,0.018306,0.256282,0.027459
0.256282,0.027459,0.265434,0.027459
0.265434,0.027459,0.265434,0.036612
0.256282,0.036612,0.256282,0.045765
0.256282,0.036612,0.265434,0.036612
0.256282,0.045765,0.256282,0.054917
0.256282,0.054917,0.256282,0.064070
0.256282,0.064070,0.256282,0.073223
0.256282,0.073223,0.256282,0.082376
0.256282,0.082376,0.256282,0.091529
0.256282,0.091529,0.256282,0.100682
0.256282,0.100682,0.256282,0.109835
0.256282,0.109835,0.256282,0.118988
0.256282,0.118988,0.256282,0.128141
0.256282,0.128141,0.256282,0.137294
0.256282,0.137294,0.256282,0.146447
0.256282,0.146447,0.256282,0.155600
0.256282,0.155600,0.256282,0.164752
0.256282,0.164752,0.256282,0.173905
0.256282,0.173905,0.265434,0.173905
0.265434,0.173905,0.274587,0.173905
0.274587,0.173905,0.283740,0.173905
0.292893,0.164752,0.292893,0.173905
0.283740,0.173905,0.292893,0.173905
0.403379,-0.000000,0.392330,-0.000000
0.403379,-0.000000,0.401949,0.011175
0.401949,0.011175,0.400518,0.022351
0.392330,-0.000000,0.381282,-0.000000
0.400518,0.022351,0.399088,0.033526
0.399088,0.033526,0.397658,0.044702
0.406561,0.056888,0.396228,0.055877
0.406561,0.056888,0.404988,0.068266
0.404988,0.068266,0.403415,0.079644
0.403415,0.079644,0.401842,0.091022
0.397658,0.044702,0.396228,0.055877
0.401842,0.091022,0.400269,0.102399
0.400269,0.102399,0.398696,0.113777
0.406598,0.127379,0.397122,0.125155
0.406598,0.127379,0.404882,0.138959
0.398696,0.113777,0.397122,0.125155
0.404882,0.138959,0.403166,0.150539
0.403166,0.150539,0.401449,0.162119
0.399733,0.173699,0.390830,0.170665
0.401449,0.162119,0.399733,0.173699
0.390830,0.170665,0.381927,0.167632
0.381927,0.167632,0.373023,0.164598
0.371736,0.175571,0.362976,0.172335
0.373023,0.164598,0.371736,0.175571
0.381282,-0.000000,0.370233,-0.000000
0.370233,-0.000000,0.359184,-0.000000
0.359184,-0.000000,0.348136,-0.000000
0.348136,-0.000000,0.337087,-0.000000
0.337087,-0.000000,0.326039,-0.000000
0.326039,-0.000000,0.314990,-0.000000
0.314990,-0.000000,0.303942,-0.000000
0.303942,-0.000000,0.292893,0.000000
0.362976,0.172335,0.354215,0.169099
0.354215,0.169099,0.345455,0.165863
0.345455,0.165863,0.336695,0.162627
0.335980,0.172791,0.327362,0.169353
0.336695,0.162627,0.335980,0.172791
0.327362,0.169353,0.318745,0.165914
0.318316,0.175674,0.309842,0.172034
0.318745,0.165914,0.318316,0.175674
0.309842,0.172034,0.301368,0.168393
0.301368,0.168393,0.292893,0.164752
0.256282,0.000000,0.256282,0.009153
0.256282,0.000000,0.265434,0.000000
0.137294,0.173905,0.137294,0.183058
0.128141,0.183058,0.128141,0.192211
0.128141,0.183058,0.137294,0.183058
0.128141,0.192211,0.128141,0.201364
0.128141,0.201364,0.128141,0.210517
0.128141,0.210517,0.137294,0.210517
0.137294,0.210517,0.137294,0.219670
0.137294,0.219670,0.137294,0.228823
0.137294,0.228823,0.137294,0.237976
0.128141,0.237976,0.128141,0.247129
0.128141,0.237976,0.137294,0.237976
0.128141,0.247129,0.137294,0.247129
0.137294,0.247129,0.137294,0.256282
0.137294,0.256282,0.137294,0.265434
0.128141,0.265434,0.128141,0.274587
0.128141,0.265434,0.137294,0.265434
0.128141,0.274587,0.137294,0.274587
0.137294,0.274587,0.137294,0.283740
0.137294,0.283740,0.137294,0.292893
0.146447,0.173905,0.155600,0.173905
0.155600,0.173905,0.164752,0.173905
0.164752,0.173905,0.173905,0.173905
0.173905,0.173905,0.183058,0.173905
0.183058,0.173905,0.192211,0.173905
0.192211,0.173905,0.201364,0.173905
0.201364,0.164752,0.201364,0.173905
0.210517,0.164752,0.210517,0.173905
0.201364,0.164752,0.210517,0.164752
0.210517,0.173905,0.219670,0.173905
0.219670,0.164752,0.219670,0.173905
0.228823,0.164752,0.228823,0.173905
0.219670,0.164752,0.228823,0.164752
0.228823,0.173905,0.237976,0.173905
0.237976,0.173905,0.247129,0.173905
0.247129,0.173905,0.256282,0.173905
0.265434,0.173905,0.265434,0.183058
0.256282,0.173905,0.265434,0.173905
0.265434,0.183058,0.265434,0.192211
0.265434,0.192211,0.265434,0.201364
0.265434,0.201364,0.265434,0.210517
0.265434,0.210517,0.265434,0.219670
0.265434,0.219670,0.265434,0.228823
0.265434,0.228823,0.265434,0.237976
0.265434,0.237976,0.265434,0.247129
0.265434,0.247129,0.265434,0.256282
0.265434,0.256282,0.265434,0.265434
0.274587,0.265434,0.274587,0.274587
0.265434,0.265434,0.274587,0.265434
0.265434,0.274587,0.274587,0.274587
0.265434,0.274587,0.265434,0.283740
0.265434,0.283740,0.265434,0.292893
0.129505,0.329651,0.139467,0.329079
0.126876,0.320461,0.136635,0.320032
0.129505,0.329651,0.126876,0.320461
0.139467,0.329079,0.149429,0.328507
0.136635,0.320032,0.133804,0.310986
0.149429,0.328507,0.159391,0.327934
0.133804,0.310986,0.130972,0.301940
0.128141,0.292893,0.137294,0.292893
0.130972,0.301940,0.128141,0.292893
0.159391,0.327934,0.169353,0.327362
0.169353,0.327362,0.179315,0.326790
0.179315,0.326790,0.189277,0.326218
0.189277,0.326218,0.199238,0.325646
0.203284,0.333835,0.213448,0.333119
0.203284,0.333835,0.199238,0.325646
0.213448,0.333119,0.223612,0.332404
0.223612,0.332404,0.233776,0.331689
0.233776,0.331689,0.243940,0.330974
0.243940,0.330974,0.254104,0.330259
0.254104,0.330259,0.264269,0.329544
0.264269,0.329544,0.274433,0.328829
0.274433,0.328829,0.268972,0.321642
0.268972,0.321642,0.263511,0.314455
0.263511,0.314455,0.273271,0.314026
0.273271,0.314026,0.267608,0.306982
0.267608,0.306982,0.277165,0.306695
0.277165,0.306695,0.271300,0.299794
0.271300,0.299794,0.265434,0.292893
0.137294,0.164752,0.137294,0.173905
0.146447,0.164752,0.146447,0.173905
0.137294,0.164752,0.146447,0.164752
0.274587,0.173905,0.283740,0.173905
0.283740,0.173905,0.292893,0.173905
0.265434,0.183058,0.265434,0.192211
0.265434,0.192211,0.265434,0.201364
0.265434,0.201364,0.265434,0.210517
0.265434,0.210517,0.265434,0.219670
0.265434,0.219670,0.265434,0.228823
0.265434,0.228823,0.265434,0.237976
0.265434,0.237976,0.265434,0.247129
0.265434,0.247129,0.265434,0.256282
0.265434,0.256282,0.265434,0.265434
0.265434,0.265434,0.274587,0.265434
0.274587,0.265434,0.274587,0.274587
0.265434,0.274587,0.265434,0.283740
0.265434,0.274587,0.274587,0.274587
0.265434,0.283740,0.265434,0.292893
0.399733,0.173699,0.390830,0.170665
0.399733,0.173699,0.398017,0.185279
0.390830,0.170665,0.381927,0.167632
0.381927,0.167632,0.373023,0.164598
0.373023,0.164598,0.371736,0.175571
0.404918,0.200297,0.396301,0.196859
0.404918,0.200297,0.403059,0.212080
0.403059,0.212080,0.401200,0.223862
0.401200,0.223862,0.399341,0.235644
0.405527,0.251673,0.397481,0.247426
0.405527,0.251673,0.403524,0.263658
0.399341,0.235644,0.397481,0.247426
0.403524,0.263658,0.401522,0.275642
0.401522,0.275642,0.399520,0.287627
0.398017,0.185279,0.396301,0.196859
0.371736,0.175571,0.362976,0.172335
0.404991,0.304668,0.397518,0.299611
0.404991,0.304668,0.402846,0.316854
0.400701,0.329041,0.393513,0.323580
0.402846,0.316854,0.400701,0.329041
0.399520,0.287627,0.397518,0.299611
0.391511,0.335565,0.384467,0.329902
0.393513,0.323580,0.391511,0.335565
0.384467,0.329902,0.377423,0.324238
0.375707,0.335818,0.368806,0.329953
0.377423,0.324238,0.375707,0.335818
0.368806,0.329953,0.361905,0.324088
0.360474,0.335263,0.353716,0.329196
0.361905,0.324088,0.360474,0.335263
0.353716,0.329196,0.346958,0.323128
0.362976,0.172335,0.354215,0.169099
0.354215,0.169099,0.345455,0.165863
0.345455,0.165863,0.336695,0.162627
0.336695,0.162627,0.335980,0.172791
0.335980,0.172791,0.327362,0.169353
0.327362,0.169353,0.318745,0.165914
0.318745,0.165914,0.318316,0.175674
0.318316,0.175674,0.309842,0.172034
0.309842,0.172034,0.301368,0.168393
0.301368,0.168393,0.292893,0.164752
0.292893,0.164752,0.292893,0.173905
0.345814,0.333899,0.339199,0.327629
0.346958,0.323128,0.345814,0.333899
0.338198,0.338198,0.331726,0.331726
0.339199,0.327629,0.338198,0.338198
0.274433,0.328829,0.284597,0.328114
0.274433,0.328829,0.268972,0.321642
0.263511,0.314455,0.273271,0.314026
0.268972,0.321642,0.263511,0.314455
0.284597,0.328114,0.294761,0.327399
0.294761,0.327399,0.304925,0.326684
0.310993,0.333442,0.321359,0.332584
0.310993,0.333442,0.304925,0.326684
0.321359,0.332584,0.331726,0.331726
0.267608,0.306982,0.277165,0.306695
0.273271,0.314026,0.267608,0.306982
0.277165,0.306695,0.271300,0.299794
0.271300,0.299794,0.265434,0.292893
0.265434,0.173905,0.265434,0.183058
0.265434,0.173905,0.274587,0.173905
-0.133344,0.566213,-0.131524,0.556451
-0.131524,0.556451,-0.129703,0.546690
-0.129703,0.546690,-0.127883,0.536929
-0.127883,0.536929,-0.126063,0.527167
-0.140070,0.523735,-0.126063,0.527167
-0.140070,0.523735,-0.138047,0.514116
-0.138047,0.514116,-0.136025,0.504498
-0.136025,0.504498,-0.134002,0.494880
-0.134002,0.494880,-0.131980,0.485261
-0.138503,0.453975,-0.125912,0.456406
-0.138503,0.453975,-0.136279,0.444499
-0.131980,0.485261,-0.129957,0.475643
-0.129957,0.475643,-0.127935,0.466024
-0.127935,0.466024,-0.125912,0.456406
-0.120146,0.580122,-0.105128,0.584269
-0.105128,0.584269,-0.103712,0.574222
-0.103712,0.574222,-0.088896,0.578226
-0.088896,0.578226,-0.074080,0.582230
-0.074080,0.582230,-0.073069,0.571897
-0.073069,0.571897,-0.058455,0.575758
-0.058455,0.575758,-0.043841,0.579620
-0.043841,0.579620,-0.029227,0.583481
-0.029227,0.583481,-0.028823,0.572719
-0.028823,0.572719,-0.014411,0.576437
-0.014411,0.576437,-0.000000,0.580155
-0.000000,0.580155,-0.000000,0.569107
-0.000000,0.569107,-0.000000,0.558058
-0.000000,0.558058,-0.000000,0.547010
-0.000000,0.547010,-0.000000,0.535961
-0.000000,0.535961,-0.000000,0.524913
-0.000000,0.524913,-0.000000,0.513864
-0.000000,0.513864,-0.000000,0.502816
-0.000000,0.502816,-0.000000,0.491767
-0.000000,0.491767,-0.000000,0.480718
-0.000000,0.480718,-0.000000,0.469670
-0.136279,0.444499,-0.134054,0.435024
-0.134054,0.435024,-0.131829,0.425549
-0.131829,0.425549,-0.129604,0.416073
-0.129604,0.416073,-0.127379,0.406598
-0.138959,0.404882,-0.127379,0.406598
-0.138959,0.404882,-0.136532,0.395549
-0.136532,0.395549,-0.134105,0.386217
-0.134105,0.386217,-0.131678,0.376885
-0.131678,0.376885,-0.129251,0.367552
-0.137393,0.357219,-0.126824,0.358220
-0.137393,0.357219,-0.134764,0.348029
-0.134764,0.348029,-0.132134,0.338840
-0.129505,0.329651,-0.119543,0.330223
-0.132134,0.338840,-0.129505,0.329651
-0.129251,0.367552,-0.126824,0.358220
-0.119543,0.330223,-0.109581,0.330795
-0.109581,0.330795,-0.099619,0.331367
-0.099619,0.331367,-0.089657,0.331939
-0.089657,0.331939,-0.079695,0.332511
-0.000000,0.469670,-0.000000,0.458621
-0.000000,0.458621,-0.000000,0.447573
-0.000000,0.447573,-0.000000,0.436524
-0.000000,0.436524,-0.000000,0.425476
-0.000000,0.425476,-0.000000,0.414427
-0.000000,0.414427,-0.000000,0.403379
-0.000000,0.403379,-0.000000,0.392330
-0.000000,0.392330,-0.000000,0.381282
-0.079695,0.332511,-0.069733,0.333083
-0.069733,0.333083,-0.059772,0.333655
-0.059772,0.333655,-0.049810,0.334227
-0.049810,0.334227,-0.039848,0.334799
-0.039848,0.334799,-0.029886,0.335371
-0.000000,0.381282,-0.000000,0.370233
-0.000000,0.370233,-0.000000,0.359184
-0.010164,0.347421,-0.009962,0.336515
-0.010164,0.347421,-0.000000,0.348136
-0.000000,0.359184,-0.000000,0.348136
-0.029279,0.324752,-0.019519,0.325181
-0.029886,0.335371,-0.029279,0.324752
-0.019519,0.325181,-0.009760,0.325610
-0.009962,0.336515,-0.009760,0.325610
-0.135164,0.575974,-0.120146,0.580122
-0.135164,0.575974,-0.133344,0.566213
-0.009760,0.325610,-0.000000,0.326039
-0.009962,0.336515,-0.009760,0.325610
-0.000000,0.580155,0.014411,0.576437
-0.000000,0.580155,-0.000000,0.569107
-0.000000,0.569107,-0.000000,0.558058
0.014411,0.576437,0.028823,0.572719
0.029227,0.583481,0.043841,0.579620
0.029227,0.583481,0.028823,0.572719
0.043841,0.579620,0.058455,0.575758
0.105128,0.584269,0.120146,0.580122
0.105128,0.584269,0.103712,0.574222
0.058455,0.575758,0.073069,0.571897
0.074080,0.582230,0.088896,0.578226
0.074080,0.582230,0.073069,0.571897
0.088896,0.578226,0.103712,0.574222
-0.000000,0.558058,-0.000000,0.547010
-0.000000,0.547010,-0.000000,0.535961
-0.000000,0.535961,-0.000000,0.524913
-0.000000,0.524913,-0.000000,0.513864
-0.000000,0.513864,-0.000000,0.502816
-0.000000,0.502816,-0.000000,0.491767
-0.000000,0.491767,-0.000000,0.480718
-0.000000,0.480718,-0.000000,0.469670
0.120146,0.580122,0.135164,0.575974
0.135164,0.575974,0.133344,0.566213
0.133344,0.566213,0.131524,0.556451
0.131524,0.556451,0.129703,0.546690
0.129703,0.546690,0.127883,0.536929
0.127883,0.536929,0.126063,0.527167
0.126063,0.527167,0.124243,0.517406
0.124243,0.517406,0.138047,0.514116
0.138047,0.514116,0.136025,0.504498
0.136025,0.504498,0.134002,0.494880
0.134002,0.494880,0.131980,0.485261
0.131980,0.485261,0.129957,0.475643
0.129957,0.475643,0.127935,0.466024
0.127935,0.466024,0.125912,0.456406
0.125912,0.456406,0.123890,0.446788
-0.000000,0.469670,-0.000000,0.458621
-0.000000,0.458621,-0.000000,0.447573
-0.000000,0.447573,-0.000000,0.436524
-0.000000,0.436524,-0.000000,0.425476
-0.000000,0.425476,-0.000000,0.414427
-0.000000,0.414427,-0.000000,0.403379
-0.000000,0.403379,-0.000000,0.392330
-0.000000,0.392330,-0.000000,0.381282
-0.000000,0.381282,-0.000000,0.370233
-0.000000,0.370233,-0.000000,0.359184
-0.000000,0.359184,-0.000000,0.348136
0.029886,0.335371,0.039848,0.334799
-0.000000,0.326039,0.009760,0.325610
0.009760,0.325610,0.019519,0.325181
0.019519,0.325181,0.029279,0.324752
0.029886,0.335371,0.029279,0.324752
0.039848,0.334799,0.049810,0.334227
0.049810,0.334227,0.059772,0.333655
0.059772,0.333655,0.069733,0.333083
0.069733,0.333083,0.079695,0.332511
0.123890,0.446788,0.136279,0.444499
0.136279,0.444499,0.134054,0.435024
0.134054,0.435024,0.131829,0.425549
0.131829,0.425549,0.129604,0.416073
0.129604,0.416073,0.127379,0.406598
0.127379,0.406598,0.125155,0.397122
0.125155,0.397122,0.136532,0.395549
