0.350145,0.812027,0.350182,0.815233
0.350182,0.815233,0.350219,0.818439
0.350219,0.818439,0.350256,0.821645
0.350256,0.821645,0.350292,0.824851
0.347571,0.825047,0.350292,0.824851
0.304541,0.792562,0.307104,0.791867
0.306789,0.794677,0.304541,0.792562
0.304889,0.789733,0.307485,0.789020
0.307104,0.791867,0.304889,0.789733
0.305302,0.786868,0.307931,0.786137
0.307485,0.789020,0.305302,0.786868
0.305781,0.783968,0.308442,0.783219
0.307931,0.786137,0.305781,0.783968
0.306325,0.781031,0.309018,0.780264
0.308442,0.783219,0.306325,0.781031
0.309018,0.780264,0.311712,0.779497
0.311712,0.779497,0.314406,0.778730
0.314406,0.778730,0.317100,0.777963
0.319087,0.780223,0.317100,0.777963
0.319087,0.780223,0.321748,0.779474
0.321748,0.779474,0.324410,0.778725
0.324410,0.778725,0.327071,0.777976
0.328960,0.780290,0.327071,0.777976
0.328960,0.780290,0.331589,0.779559
0.331589,0.779559,0.334218,0.778828
0.334218,0.778828,0.336846,0.778098
0.338638,0.780466,0.336846,0.778098
0.338638,0.780466,0.341234,0.779753
0.341234,0.779753,0.343830,0.779040
0.349813,0.783173,0.348120,0.780750
0.343830,0.779040,0.346426,0.778328
0.348120,0.780750,0.346426,0.778328
0.306789,0.794677,0.306577,0.797254
0.279973,0.825828,0.277351,0.824200
0.277351,0.824200,0.274729,0.822572
0.274729,0.822572,0.274372,0.824938
0.274372,0.824938,0.271741,0.823339
0.271741,0.823339,0.271374,0.825734
0.271374,0.825734,0.268734,0.824163
0.268734,0.824163,0.268358,0.826586
0.268358,0.826586,0.267982,0.829010
0.269541,0.837708,0.269175,0.840102
0.269175,0.840102,0.268808,0.842497
0.268808,0.842497,0.268442,0.844892
0.268442,0.844892,0.268075,0.847287
0.268075,0.847287,0.267708,0.849682
0.267982,0.829010,0.267606,0.831433
0.267606,0.831433,0.267230,0.833856
0.269541,0.837708,0.266854,0.836280
0.267230,0.833856,0.266854,0.836280
0.267708,0.849682,0.267342,0.852077
0.269729,0.855699,0.266975,0.854471
0.267342,0.852077,0.266975,0.854471
0.269729,0.855699,0.269372,0.858065
0.269372,0.858065,0.269015,0.860431
0.276346,0.870784,0.273545,0.869699
0.273207,0.872008,0.270396,0.870952
0.273545,0.869699,0.273207,0.872008
0.269015,0.860431,0.268658,0.862798
0.268658,0.862798,0.268300,0.865164
0.268300,0.865164,0.267943,0.867530
0.270396,0.870952,0.267586,0.869896
0.267943,0.867530,0.267586,0.869896
0.283253,0.822895,0.282924,0.825175
0.285930,0.822589,0.285616,0.824906
0.283253,0.822895,0.285930,0.822589
0.285616,0.824906,0.288307,0.824637
0.288307,0.824637,0.290999,0.824367
0.290999,0.824367,0.293691,0.824098
0.293691,0.824098,0.296383,0.823828
0.296383,0.823828,0.299075,0.823559
0.299075,0.823559,0.301766,0.823289
0.301766,0.823289,0.304458,0.823020
0.307150,0.822751,0.306953,0.825364
0.304458,0.823020,0.307150,0.822751
0.306953,0.825364,0.306756,0.827978
0.306756,0.827978,0.306558,0.830591
0.306558,0.830591,0.306361,0.833205
0.306361,0.833205,0.306164,0.835819
0.306164,0.835819,0.305967,0.838432
0.305967,0.838432,0.305769,0.841046
0.305769,0.841046,0.305572,0.843660
0.305572,0.843660,0.305375,0.846273
0.305375,0.846273,0.305178,0.848887
0.305178,0.848887,0.304981,0.851501
0.304981,0.851501,0.304783,0.854114
0.304783,0.854114,0.304586,0.856728
0.285584,0.869806,0.288554,0.870240
0.276346,0.870784,0.279330,0.871255
0.279330,0.871255,0.282315,0.871726
0.285584,0.869806,0.285299,0.872197
0.282315,0.871726,0.285299,0.872197
0.288554,0.870240,0.291524,0.870674
0.291524,0.870674,0.294494,0.871108
0.294494,0.871108,0.297463,0.871542
0.297463,0.871542,0.300433,0.871976
0.304586,0.856728,0.304389,0.859341
0.304389,0.859341,0.304192,0.861955
0.307103,0.862241,0.306920,0.864892
0.304192,0.861955,0.307103,0.862241
0.306920,0.864892,0.306738,0.867542
0.306738,0.867542,0.306555,0.870193
0.303600,0.869796,0.306555,0.870193
0.303600,0.869796,0.303403,0.872410
0.300433,0.871976,0.303403,0.872410
0.282924,0.825175,0.280311,0.823519
0.280311,0.823519,0.279973,0.825828
0.306953,0.825364,0.306756,0.827978
0.306756,0.827978,0.306558,0.830591
0.309659,0.825132,0.312366,0.824899
0.312366,0.824899,0.315072,0.824667
0.306558,0.830591,0.306361,0.833205
0.306361,0.833205,0.306164,0.835819
0.315072,0.824667,0.317778,0.824434
0.317778,0.824434,0.320485,0.824202
0.320485,0.824202,0.323191,0.823970
0.323191,0.823970,0.325898,0.823737
0.325898,0.823737,0.328604,0.823505
0.328604,0.823505,0.331311,0.823272
0.331311,0.823272,0.334017,0.823040
0.334017,0.823040,0.336723,0.822808
0.336723,0.822808,0.339430,0.822575
0.342136,0.822343,0.342129,0.825438
0.339430,0.822575,0.342136,0.822343
0.342129,0.825438,0.344850,0.825242
0.344850,0.825242,0.347571,0.825047
0.350292,0.824851,0.350329,0.828058
0.347571,0.825047,0.350292,0.824851
0.350329,0.828058,0.350366,0.831264
0.350366,0.831264,0.350403,0.834470
0.306164,0.835819,0.305967,0.838432
0.305967,0.838432,0.305769,0.841046
0.305769,0.841046,0.305572,0.843660
0.305572,0.843660,0.305375,0.846273
0.305375,0.846273,0.305178,0.848887
0.305178,0.848887,0.304981,0.851501
0.304981,0.851501,0.304783,0.854114
0.304783,0.854114,0.304586,0.856728
0.304586,0.856728,0.304389,0.859341
0.304389,0.859341,0.304192,0.861955
0.304192,0.861955,0.307103,0.862241
0.307103,0.862241,0.306920,0.864892
0.306920,0.864892,0.306738,0.867542
0.321440,0.869342,0.324381,0.869702
0.306738,0.867542,0.306555,0.870193
0.306555,0.870193,0.309510,0.870590
0.309510,0.870590,0.312465,0.870987
0.312465,0.870987,0.315421,0.871384
0.315421,0.871384,0.318376,0.871781
0.321440,0.869342,0.321331,0.872178
0.318376,0.871781,0.321331,0.872178
0.350403,0.834470,0.350440,0.837676
0.350440,0.837676,0.350477,0.840882
0.350477,0.840882,0.350514,0.844088
0.350514,0.844088,0.350550,0.847294
0.350550,0.847294,0.350587,0.850500
0.350587,0.850500,0.350624,0.853706
0.350624,0.853706,0.350661,0.856912
0.350661,0.856912,0.350698,0.860118
0.324381,0.869702,0.327321,0.870062
0.327321,0.870062,0.330262,0.870422
0.330262,0.870422,0.333202,0.870782
0.333202,0.870782,0.336143,0.871142
0.336143,0.871142,0.339083,0.871502
0.339083,0.871502,0.342024,0.871862
0.342024,0.871862,0.344964,0.872222
0.347882,0.869413,0.347905,0.872582
0.344964,0.872222,0.347905,0.872582
0.350698,0.860118,0.350735,0.863324
0.350735,0.863324,0.350772,0.866530
0.350772,0.866530,0.350808,0.869736
0.347882,0.869413,0.350808,0.869736
0.307150,0.822751,0.306953,0.825364
0.309842,0.822481,0.309659,0.825132
0.307150,0.822751,0.309842,0.822481
0.195587,0.930146,0.196097,0.927521
0.201461,0.930392,0.201997,0.927651
0.201461,0.930392,0.199034,0.927644
0.198511,0.930328,0.199034,0.927644
0.198511,0.930328,0.196097,0.927521
0.207441,0.930172,0.208003,0.927314
0.207441,0.930172,0.204987,0.927541
0.208003,0.927314,0.208565,0.924455
0.208565,0.924455,0.209127,0.921597
0.204438,0.930340,0.204987,0.927541
0.204438,0.930340,0.201997,0.927651
0.175975,0.909387,0.176378,0.907229
0.178363,0.912310,0.175975,0.909387
0.176378,0.907229,0.176782,0.905071
0.176782,0.905071,0.177186,0.902913
0.177186,0.902913,0.177590,0.900754
0.177590,0.900754,0.177993,0.898596
0.177993,0.898596,0.178397,0.896438
0.175930,0.893865,0.176321,0.891766
0.178397,0.896438,0.175930,0.893865
0.176321,0.891766,0.176711,0.889666
0.209127,0.921597,0.209689,0.918739
0.209689,0.918739,0.210252,0.915881
0.210252,0.915881,0.207732,0.913541
0.207732,0.913541,0.208281,0.910741
0.208281,0.910741,0.208830,0.907941
0.208830,0.907941,0.209379,0.905141
0.209379,0.905141,0.209928,0.902342
0.209928,0.902342,0.207355,0.900235
0.207355,0.900235,0.207891,0.897494
0.207891,0.897494,0.208426,0.894752
0.176711,0.889666,0.177102,0.887566
0.177102,0.887566,0.177492,0.885466
0.177492,0.885466,0.177883,0.883366
0.177883,0.883366,0.178273,0.881267
0.208426,0.894752,0.208962,0.892011
0.208962,0.892011,0.209498,0.889269
0.209498,0.889269,0.210034,0.886528
0.210034,0.886528,0.207395,0.884713
0.207395,0.884713,0.207917,0.882030
0.207917,0.882030,0.208440,0.879347
0.208440,0.879347,0.208963,0.876664
0.208963,0.876664,0.209485,0.873980
0.206794,0.872399,0.204102,0.870818
0.209485,0.873980,0.210008,0.871297
0.206794,0.872399,0.207303,0.869774
0.210008,0.871297,0.207303,0.869774
0.182839,0.872699,0.180226,0.870768
0.182839,0.872699,0.183242,0.870541
0.185868,0.872414,0.183242,0.870541
0.185868,0.872414,0.186285,0.870197
0.188924,0.872012,0.186285,0.870197
0.188924,0.872012,0.189354,0.869737
0.192006,0.871493,0.189354,0.869737
0.197779,0.872556,0.198249,0.870106
0.200928,0.871745,0.198249,0.870106
0.197779,0.872556,0.195114,0.870858
0.192006,0.871493,0.192449,0.869160
0.195114,0.870858,0.192449,0.869160
0.200928,0.871745,0.201411,0.869237
0.204102,0.870818,0.201411,0.869237
0.175719,0.880731,0.176096,0.878596
0.178273,0.881267,0.175719,0.880731
0.176096,0.878596,0.176472,0.876461
0.176472,0.876461,0.176849,0.874326
0.176849,0.874326,0.177226,0.872191
0.177226,0.872191,0.177603,0.870055
0.180226,0.870768,0.177603,0.870055
0.192690,0.929848,0.189921,0.929764
0.189921,0.929764,0.187152,0.929680
0.187152,0.929680,0.184383,0.929596
0.184383,0.929596,0.181615,0.929512
0.177218,0.923638,0.175020,0.920701
0.177646,0.920796,0.175020,0.920701
0.177646,0.920796,0.175401,0.917862
0.177980,0.917960,0.175401,0.917862
0.178846,0.929429,0.176695,0.926488
0.181615,0.929512,0.178846,0.929429
0.176695,0.926488,0.174544,0.923548
0.177218,0.923638,0.174544,0.923548
0.177980,0.917960,0.175687,0.915030
0.178219,0.915132,0.175687,0.915030
0.178219,0.915132,0.175878,0.912205
0.178363,0.912310,0.175878,0.912205
0.195078,0.932771,0.195587,0.930146
0.195078,0.932771,0.192690,0.929848
0.245946,0.931828,0.246680,0.928212
0.245946,0.931828,0.243373,0.929722
0.243373,0.929722,0.240801,0.927616
0.231079,0.931272,0.231747,0.927947
0.231079,0.931272,0.228546,0.928991
0.219101,0.931422,0.219716,0.928331
0.219101,0.931422,0.216608,0.928966
0.222223,0.930729,0.222851,0.927579
0.222223,0.930729,0.219716,0.928331
0.227891,0.932258,0.228546,0.928991
0.227891,0.932258,0.225371,0.929918
0.225371,0.929918,0.222851,0.927579
0.236839,0.932393,0.237534,0.928951
0.236839,0.932393,0.234293,0.930170
0.240093,0.931116,0.240801,0.927616
0.240093,0.931116,0.237534,0.928951
0.234293,0.930170,0.231747,0.927947
0.212937,0.932459,0.213526,0.929485
0.212937,0.932459,0.210470,0.929887
0.216006,0.931999,0.216608,0.928966
0.216006,0.931999,0.213526,0.929485
0.208003,0.927314,0.208565,0.924455
0.210470,0.929887,0.208003,0.927314
0.208565,0.924455,0.209127,0.921597
0.209127,0.921597,0.209689,0.918739
0.209689,0.918739,0.210252,0.915881
0.207732,0.913541,0.208281,0.910741
0.210252,0.915881,0.207732,0.913541
0.208281,0.910741,0.208830,0.907941
0.208830,0.907941,0.209379,0.905141
0.209379,0.905141,0.209928,0.902342
0.207355,0.900235,0.207891,0.897494
0.209928,0.902342,0.207355,0.900235
0.207891,0.897494,0.208426,0.894752
0.250013,0.926585,0.250760,0.922910
0.250760,0.922910,0.251507,0.919235
0.251507,0.919235,0.248881,0.917362
0.248881,0.917362,0.249615,0.913745
0.249615,0.913745,0.250349,0.910128
0.250349,0.910128,0.251083,0.906512
0.251083,0.906512,0.248418,0.904814
0.248418,0.904814,0.249138,0.901256
0.249138,0.901256,0.249859,0.897697
0.249859,0.897697,0.250579,0.894139
0.250579,0.894139,0.251300,0.890581
0.251300,0.890581,0.248582,0.889116
0.248582,0.889116,0.249290,0.885616
0.249290,0.885616,0.249997,0.882116
0.249997,0.882116,0.250704,0.878616
0.236916,0.872169,0.234159,0.870880
0.230786,0.872682,0.228042,0.871334
0.230786,0.872682,0.231401,0.869590
0.234159,0.870880,0.231401,0.869590
0.250704,0.878616,0.251412,0.875116
0.251412,0.875116,0.248641,0.873885
0.248641,0.873885,0.249335,0.870443
0.245870,0.872654,0.246551,0.869271
0.249335,0.870443,0.246551,0.869271
0.245870,0.872654,0.243099,0.871423
0.243099,0.871423,0.240329,0.870192
0.236916,0.872169,0.237558,0.868961
0.240329,0.870192,0.237558,0.868961
0.208426,0.894752,0.208962,0.892011
0.208962,0.892011,0.209498,0.889269
0.209498,0.889269,0.210034,0.886528
0.207395,0.884713,0.207917,0.882030
0.210034,0.886528,0.207395,0.884713
0.207917,0.882030,0.208440,0.879347
0.208440,0.879347,0.208963,0.876664
0.208963,0.876664,0.209485,0.873980
0.209485,0.873980,0.210008,0.871297
0.212713,0.872820,0.210008,0.871297
0.224709,0.872961,0.221978,0.871555
0.218684,0.873007,0.215966,0.871543
0.218684,0.873007,0.219247,0.870149
0.221978,0.871555,0.219247,0.870149
0.224709,0.872961,0.225297,0.869986
0.228042,0.871334,0.225297,0.869986
0.212713,0.872820,0.213248,0.870078
0.215966,0.871543,0.213248,0.870078
0.249266,0.930260,0.250013,0.926585
0.249266,0.930260,0.246680,0.928212
0.212395,0.950199,0.212997,0.947165
0.212997,0.947165,0.210583,0.944359
0.210583,0.944359,0.211171,0.941384
0.211171,0.941384,0.211760,0.938409
0.195078,0.932771,0.195587,0.930146
0.195587,0.930146,0.196097,0.927521
0.198511,0.930328,0.196097,0.927521
0.198511,0.930328,0.199034,0.927644
0.201461,0.930392,0.199034,0.927644
0.201461,0.930392,0.201997,0.927651
0.204438,0.930340,0.201997,0.927651
0.211760,0.938409,0.212348,0.935434
0.212348,0.935434,0.212937,0.932459
0.212937,0.932459,0.210470,0.929887
0.204438,0.930340,0.204987,0.927541
0.207441,0.930172,0.204987,0.927541
0.207441,0.930172,0.208003,0.927314
0.210470,0.929887,0.208003,0.927314
0.214432,0.988210,0.212375,0.985263
0.214432,0.988210,0.210715,0.988196
0.212375,0.985263,0.210319,0.982315
0.213941,0.982336,0.211838,0.979392
0.213941,0.982336,0.210319,0.982315
0.211838,0.979392,0.209734,0.976448
0.212882,0.997046,0.210921,0.994091
0.212882,0.997046,0.209023,0.997042
0.210938,1.000000,0.209023,0.997042
0.210938,1.000000,0.207031,1.000000
0.207031,1.000000,0.203125,1.000000
0.210921,0.994091,0.208960,0.991137
0.212724,0.991147,0.210715,0.988196
0.212724,0.991147,0.208960,0.991137
0.203125,1.000000,0.199219,1.000000
0.199219,1.000000,0.195313,1.000000
0.195313,1.000000,0.191406,1.000000
0.191406,1.000000,0.187500,1.000000
0.179352,0.985105,0.177722,0.982126
0.177722,0.982126,0.176092,0.979148
0.176092,0.979148,0.174463,0.976169
0.177990,0.976197,0.174463,0.976169
0.213578,0.967732,0.211332,0.964798
0.213578,0.967732,0.210193,0.967693
0.213261,0.976476,0.211110,0.973536
0.213261,0.976476,0.209734,0.976448
0.214590,0.973567,0.212392,0.970630
0.214590,0.973567,0.211110,0.973536
0.212392,0.970630,0.210193,0.967693
0.211332,0.964798,0.209087,0.961865
0.212377,0.961910,0.210084,0.958980
0.212377,0.961910,0.209087,0.961865
0.213326,0.959029,0.210986,0.956103
0.213326,0.959029,0.210084,0.958980
0.214181,0.956155,0.211793,0.953232
0.214181,0.956155,0.210986,0.956103
0.177990,0.976197,0.176313,0.973221
0.176313,0.973221,0.174636,0.970246
0.178068,0.970281,0.174636,0.970246
0.178068,0.970281,0.176344,0.967309
0.176344,0.967309,0.174619,0.964337
0.177957,0.964379,0.174619,0.964337
0.179475,0.961456,0.177656,0.958491
0.177656,0.958491,0.175837,0.955526
0.179032,0.955578,0.175837,0.955526
0.179032,0.955578,0.177165,0.952617
0.177957,0.964379,0.176185,0.961410
0.179475,0.961456,0.176185,0.961410
0.187500,1.000000,0.183594,1.000000
0.183594,1.000000,0.179688,1.000000
0.178153,0.997014,0.176618,0.994028
0.175781,1.000000,0.174294,0.997011
0.179688,1.000000,0.175781,1.000000
0.178153,0.997014,0.174294,0.997011
0.176618,0.994028,0.175083,0.991042
0.178847,0.991053,0.175083,0.991042
0.178847,0.991053,0.177265,0.988070
0.177265,0.988070,0.175682,0.985088
0.179352,0.985105,0.175682,0.985088
0.195078,0.932771,0.192690,0.929848
0.192690,0.929848,0.189921,0.929764
0.189921,0.929764,0.187152,0.929680
0.187152,0.929680,0.184383,0.929596
0.184383,0.929596,0.181615,0.929512
0.178574,0.940981,0.176566,0.938030
0.176566,0.938030,0.174557,0.935079
0.177420,0.935156,0.174557,0.935079
0.181615,0.929512,0.178846,0.929429
0.178180,0.932289,0.176077,0.929345
0.178846,0.929429,0.176077,0.929345
0.177420,0.935156,0.175364,0.932208
0.178180,0.932289,0.175364,0.932208
0.178399,0.949715,0.176485,0.946757
0.177165,0.952617,0.175299,0.949655
0.178399,0.949715,0.175299,0.949655
0.176485,0.946757,0.174571,0.943799
0.177577,0.943865,0.174571,0.943799
0.177577,0.943865,0.175616,0.940911
0.178574,0.940981,0.175616,0.940911
0.211793,0.953232,0.212395,0.950199
0.248412,0.993169,0.249212,0.989260
0.249212,0.989260,0.250012,0.985352
0.250012,0.985352,0.250811,0.981443
0.250811,0.981443,0.251611,0.977535
0.251611,0.977535,0.249157,0.974904
0.249157,0.974904,0.249944,0.971054
0.249944,0.971054,0.250731,0.967204
0.250731,0.967204,0.251517,0.963354
0.251517,0.963354,0.249024,0.960897
0.211793,0.953232,0.212395,0.950199
0.214181,0.956155,0.211793,0.953232
0.212395,0.950199,0.212997,0.947165
0.216006,0.931999,0.216608,0.928966
0.219101,0.931422,0.216608,0.928966
0.249024,0.960897,0.249797,0.957106
0.249797,0.957106,0.250571,0.953314
0.250571,0.953314,0.251344,0.949522
0.251344,0.949522,0.248811,0.947241
0.248811,0.947241,0.249571,0.943508
0.249571,0.943508,0.250331,0.939774
0.250331,0.939774,0.251092,0.936041
0.251092,0.936041,0.248519,0.933935
0.245946,0.931828,0.243373,0.929722
0.240093,0.931116,0.240801,0.927616
0.243373,0.929722,0.240801,0.927616
0.248519,0.933935,0.249266,0.930260
0.245946,0.931828,0.246680,0.928212
0.249266,0.930260,0.246680,0.928212
0.236839,0.932393,0.234293,0.930170
0.227891,0.932258,0.228546,0.928991
0.231079,0.931272,0.228546,0.928991
0.231079,0.931272,0.231747,0.927947
0.234293,0.930170,0.231747,0.927947
0.227891,0.932258,0.225371,0.929918
0.222223,0.930729,0.222851,0.927579
0.225371,0.929918,0.222851,0.927579
0.219101,0.931422,0.219716,0.928331
0.222223,0.930729,0.219716,0.928331
0.236839,0.932393,0.237534,0.928951
0.240093,0.931116,0.237534,0.928951
0.210583,0.944359,0.211171,0.941384
0.212997,0.947165,0.210583,0.944359
0.211171,0.941384,0.211760,0.938409
0.211760,0.938409,0.212348,0.935434
0.212348,0.935434,0.212937,0.932459
0.212937,0.932459,0.213526,0.929485
0.216006,0.931999,0.213526,0.929485
0.250000,1.000000,0.246094,1.000000
0.246094,1.000000,0.242188,1.000000
0.242188,1.000000,0.238281,1.000000
0.238281,1.000000,0.234375,1.000000
0.234375,1.000000,0.230469,1.000000
0.230469,1.000000,0.226563,1.000000
0.226563,1.000000,0.222656,1.000000
0.222656,1.000000,0.218750,1.000000
0.212724,0.991147,0.210715,0.988196
0.214432,0.988210,0.210715,0.988196
0.214432,0.988210,0.212375,0.985263
0.212375,0.985263,0.210319,0.982315
0.213941,0.982336,0.210319,0.982315
0.213941,0.982336,0.211838,0.979392
0.211838,0.979392,0.209734,0.976448
0.213261,0.976476,0.209734,0.976448
0.218750,1.000000,0.214844,1.000000
0.210938,1.000000,0.209023,0.997042
0.214844,1.000000,0.210938,1.000000
0.212882,0.997046,0.209023,0.997042
0.212882,0.997046,0.210921,0.994091
0.210921,0.994091,0.208960,0.991137
0.212724,0.991147,0.208960,0.991137
0.214590,0.973567,0.212392,0.970630
0.212392,0.970630,0.210193,0.967693
0.213578,0.967732,0.210193,0.967693
0.213578,0.967732,0.211332,0.964798
0.213261,0.976476,0.211110,0.973536
0.214590,0.973567,0.211110,0.973536
0.212377,0.961910,0.210084,0.958980
0.213326,0.959029,0.210084,0.958980
0.211332,0.964798,0.209087,0.961865
0.212377,0.961910,0.209087,0.961865
0.213326,0.959029,0.210986,0.956103
0.214181,0.956155,0.210986,0.956103
0.250000,1.000000,0.250813,0.996033
0.250813,0.996033,0.248412,0.993169
0.268031,0.928884,0.271427,0.929170
0.271427,0.929170,0.274822,0.929456
0.274822,0.929456,0.278218,0.929742
0.278218,0.929742,0.281614,0.930028
0.281614,0.930028,0.285010,0.930313
0.285010,0.930313,0.288406,0.930599
0.288406,0.930599,0.291802,0.930885
0.291802,0.930885,0.295198,0.931171
0.295198,0.931171,0.298594,0.931457
0.298594,0.931457,0.299124,0.927649
0.299124,0.927649,0.302491,0.927950
0.302491,0.927950,0.302992,0.924158
0.300183,0.920033,0.300712,0.916225
0.300712,0.916225,0.301242,0.912417
0.301242,0.912417,0.301771,0.908609
0.300183,0.920033,0.303493,0.920366
0.302992,0.924158,0.303493,0.920366
0.301771,0.908609,0.302301,0.904801
0.302301,0.904801,0.302830,0.900993
0.300219,0.896756,0.300777,0.892932
0.300219,0.896756,0.303360,0.897185
0.302830,0.900993,0.303360,0.897185
0.300777,0.892932,0.301335,0.889108
0.301335,0.889108,0.301893,0.885285
0.301893,0.885285,0.302450,0.881461
