-0.228823,0.054917,-0.219670,0.054917
-0.237976,0.064070,-0.237976,0.073223
-0.219670,0.054917,-0.210517,0.054917
-0.210517,0.054917,-0.201364,0.054917
-0.201364,0.054917,-0.192211,0.054917
-0.183058,0.054917,-0.183058,0.064070
-0.192211,0.054917,-0.183058,0.054917
-0.173905,0.064070,-0.173905,0.073223
-0.183058,0.064070,-0.173905,0.064070
-0.237976,0.073223,-0.237976,0.082376
-0.237976,0.082376,-0.237976,0.091529
-0.237976,0.091529,-0.237976,0.100682
-0.237976,0.100682,-0.237976,0.109835
-0.237976,0.109835,-0.228823,0.109835
-0.228823,0.109835,-0.228823,0.118988
-0.228823,0.118988,-0.228823,0.128141
-0.228823,0.128141,-0.228823,0.137294
-0.228823,0.137294,-0.228823,0.146447
-0.228823,0.146447,-0.219670,0.146447
-0.173905,0.073223,-0.164752,0.073223
-0.164752,0.073223,-0.155600,0.073223
-0.155600,0.073223,-0.146447,0.073223
-0.219670,0.146447,-0.210517,0.146447
-0.210517,0.146447,-0.201364,0.146447
-0.128141,0.064070,-0.128141,0.073223
-0.128141,0.064070,-0.118988,0.064070
-0.118988,0.064070,-0.109835,0.064070
-0.100682,0.054917,-0.100682,0.064070
-0.100682,0.054917,-0.091529,0.054917
-0.109835,0.064070,-0.100682,0.064070
-0.091529,0.054917,-0.082376,0.054917
-0.073223,0.054917,-0.073223,0.064070
-0.082376,0.054917,-0.073223,0.054917
-0.064070,0.064070,-0.064070,0.073223
-0.073223,0.064070,-0.064070,0.064070
-0.146447,0.073223,-0.137294,0.073223
-0.137294,0.073223,-0.128141,0.073223
-0.054917,0.073223,-0.054917,0.082376
-0.064070,0.073223,-0.054917,0.073223
-0.054917,0.082376,-0.054917,0.091529
-0.054917,0.091529,-0.054917,0.100682
-0.054917,0.100682,-0.054917,0.109835
-0.054917,0.109835,-0.045765,0.109835
-0.036612,0.109835,-0.036612,0.118988
-0.045765,0.109835,-0.036612,0.109835
-0.036612,0.118988,-0.036612,0.128141
-0.036612,0.128141,-0.036612,0.137294
-0.036612,0.137294,-0.036612,0.146447
-0.201364,0.146447,-0.201364,0.155600
-0.201364,0.155600,-0.192211,0.155600
-0.192211,0.155600,-0.183058,0.155600
-0.183058,0.155600,-0.183058,0.164752
-0.183058,0.164752,-0.173905,0.164752
-0.173905,0.164752,-0.173905,0.173905
-0.173905,0.173905,-0.164752,0.173905
-0.164752,0.173905,-0.155600,0.173905
-0.155600,0.173905,-0.146447,0.173905
-0.146447,0.173905,-0.137294,0.173905
-0.137294,0.173905,-0.137294,0.183058
-0.137294,0.183058,-0.128141,0.183058
-0.128141,0.183058,-0.118988,0.183058
-0.118988,0.183058,-0.118988,0.192211
-0.118988,0.192211,-0.109835,0.192211
-0.109835,0.192211,-0.100682,0.192211
-0.100682,0.192211,-0.100682,0.201364
-0.100682,0.201364,-0.091529,0.201364
-0.091529,0.201364,-0.082376,0.201364
-0.082376,0.201364,-0.073223,0.201364
-0.054917,0.155600,-0.054917,0.164752
-0.064070,0.164752,-0.054917,0.164752
-0.054917,0.155600,-0.045765,0.155600
-0.036612,0.146447,-0.036612,0.155600
-0.045765,0.155600,-0.036612,0.155600
-0.064070,0.164752,-0.064070,0.173905
-0.064070,0.173905,-0.064070,0.183058
-0.064070,0.183058,-0.064070,0.192211
-0.064070,0.192211,-0.064070,0.201364
-0.073223,0.201364,-0.064070,0.201364
-0.237976,0.054917,-0.237976,0.064070
-0.237976,0.054917,-0.228823,0.054917
-0.237976,0.146447,-0.237976,0.155600
-0.237976,0.146447,-0.228823,0.146447
-0.228823,0.146447,-0.219670,0.146447
-0.247129,0.164752,-0.247129,0.173905
-0.247129,0.173905,-0.247129,0.183058
-0.247129,0.183058,-0.247129,0.192211
-0.247129,0.192211,-0.247129,0.201364
-0.256282,0.201364,-0.256282,0.210517
-0.256282,0.201364,-0.247129,0.201364
-0.256282,0.210517,-0.256282,0.219670
-0.219670,0.146447,-0.210517,0.146447
-0.201364,0.146447,-0.201364,0.155600
-0.210517,0.146447,-0.201364,0.146447
-0.201364,0.155600,-0.192211,0.155600
-0.183058,0.155600,-0.183058,0.164752
-0.192211,0.155600,-0.183058,0.155600
-0.173905,0.164752,-0.173905,0.173905
-0.183058,0.164752,-0.173905,0.164752
-0.173905,0.173905,-0.164752,0.173905
-0.164752,0.173905,-0.155600,0.173905
-0.155600,0.173905,-0.146447,0.173905
-0.256282,0.219670,-0.256282,0.228823
-0.256282,0.228823,-0.256282,0.237976
-0.256282,0.237976,-0.247129,0.237976
-0.247129,0.237976,-0.247129,0.247129
-0.247129,0.247129,-0.237976,0.247129
-0.237976,0.247129,-0.237976,0.256282
-0.237976,0.256282,-0.237976,0.265434
-0.237976,0.265434,-0.228823,0.265434
-0.228823,0.265434,-0.219670,0.265434
-0.219670,0.265434,-0.210517,0.265434
-0.210517,0.265434,-0.201364,0.265434
-0.201364,0.265434,-0.192211,0.265434
-0.192211,0.265434,-0.183058,0.265434
-0.183058,0.265434,-0.173905,0.265434
-0.173905,0.265434,-0.164752,0.265434
-0.164752,0.265434,-0.164752,0.274587
-0.164752,0.274587,-0.155600,0.274587
-0.155600,0.274587,-0.146447,0.274587
-0.137294,0.173905,-0.137294,0.183058
-0.146447,0.173905,-0.137294,0.173905
-0.137294,0.183058,-0.128141,0.183058
-0.118988,0.183058,-0.118988,0.192211
-0.128141,0.183058,-0.118988,0.183058
-0.118988,0.192211,-0.109835,0.192211
-0.100682,0.192211,-0.100682,0.201364
-0.109835,0.192211,-0.100682,0.192211
-0.100682,0.201364,-0.091529,0.201364
-0.091529,0.201364,-0.082376,0.201364
-0.082376,0.201364,-0.073223,0.201364
-0.073223,0.201364,-0.064070,0.201364
-0.064070,0.201364,-0.054917,0.201364
-0.054917,0.201364,-0.045765,0.201364
-0.036612,0.201364,-0.036612,0.210517
-0.045765,0.201364,-0.036612,0.201364
-0.036612,0.210517,-0.036612,0.219670
-0.146447,0.274587,-0.137294,0.274587
-0.137294,0.274587,-0.128141,0.274587
-0.128141,0.274587,-0.128141,0.283740
-0.128141,0.283740,-0.118988,0.283740
-0.109835,0.274587,-0.109835,0.283740
-0.118988,0.283740,-0.109835,0.283740
-0.100682,0.265434,-0.091529,0.265434
-0.100682,0.265434,-0.100682,0.274587
-0.109835,0.274587,-0.100682,0.274587
-0.091529,0.265434,-0.082376,0.265434
-0.082376,0.265434,-0.082376,0.274587
-0.082376,0.274587,-0.082376,0.283740
-0.082376,0.283740,-0.073223,0.283740
-0.036612,0.219670,-0.027459,0.219670
-0.018306,0.219670,-0.018306,0.228823
-0.027459,0.219670,-0.018306,0.219670
-0.018306,0.228823,-0.018306,0.237976
-0.018306,0.237976,-0.018306,0.247129
-0.018306,0.247129,-0.018306,0.256282
-0.073223,0.283740,-0.064070,0.283740
-0.064070,0.283740,-0.054917,0.283740
-0.054917,0.283740,-0.045765,0.283740
-0.045765,0.283740,-0.036612,0.283740
-0.018306,0.256282,-0.018306,0.265434
-0.018306,0.265434,-0.018306,0.274587
-0.027459,0.274587,-0.018306,0.274587
-0.027459,0.274587,-0.027459,0.283740
-0.036612,0.283740,-0.027459,0.283740
-0.247129,0.155600,-0.247129,0.164752
-0.247129,0.155600,-0.237976,0.155600
-0.384607,0.065839,-0.383320,0.076812
-0.383320,0.076812,-0.382033,0.087786
-0.376705,0.043084,-0.375561,0.053855
-0.376705,0.043084,-0.366229,0.042275
-0.366229,0.042275,-0.355752,0.041466
-0.355752,0.041466,-0.345276,0.040657
-0.345276,0.040657,-0.334799,0.039848
-0.324323,0.039039,-0.323894,0.048798
-0.334799,0.039848,-0.324323,0.039039
-0.323894,0.048798,-0.313560,0.047787
-0.303227,0.046776,-0.303084,0.056131
-0.313560,0.047787,-0.303227,0.046776
-0.303084,0.056131,-0.292893,0.054917
-0.382033,0.087786,-0.380746,0.098759
-0.380746,0.098759,-0.379459,0.109732
-0.379459,0.109732,-0.378172,0.120705
-0.378172,0.120705,-0.376885,0.131678
-0.376885,0.131678,-0.375597,0.142651
-0.375597,0.142651,-0.374310,0.153625
-0.383357,0.156456,-0.381927,0.167632
-0.383357,0.156456,-0.374310,0.153625
-0.381927,0.167632,-0.380496,0.178807
-0.380496,0.178807,-0.379066,0.189982
-0.379066,0.189982,-0.370449,0.186544
-0.370449,0.186544,-0.361832,0.183106
-0.361832,0.183106,-0.360688,0.193877
-0.360688,0.193877,-0.359543,0.204648
-0.359543,0.204648,-0.358399,0.215419
-0.358399,0.215419,-0.357255,0.226190
-0.357255,0.226190,-0.349210,0.221942
-0.349210,0.221942,-0.348209,0.232511
-0.348209,0.232511,-0.347208,0.243080
-0.347208,0.243080,-0.339449,0.238428
-0.339449,0.238428,-0.331689,0.233776
-0.331689,0.233776,-0.323930,0.229124
-0.308698,0.210263,-0.300795,0.205814
-0.300795,0.205814,-0.292893,0.201364
-0.323930,0.229124,-0.316171,0.224472
-0.308698,0.210263,-0.308412,0.219821
-0.316171,0.224472,-0.308412,0.219821
-0.283740,0.054917,-0.283740,0.064070
-0.292893,0.054917,-0.283740,0.054917
-0.283740,0.064070,-0.274587,0.064070
-0.274587,0.064070,-0.265434,0.064070
-0.265434,0.064070,-0.256282,0.064070
-0.256282,0.064070,-0.247129,0.064070
-0.237976,0.064070,-0.237976,0.073223
-0.247129,0.064070,-0.237976,0.064070
-0.237976,0.073223,-0.237976,0.082376
-0.237976,0.082376,-0.237976,0.091529
-0.237976,0.091529,-0.237976,0.100682
-0.237976,0.100682,-0.237976,0.109835
-0.228823,0.109835,-0.228823,0.118988
-0.237976,0.109835,-0.228823,0.109835
-0.228823,0.118988,-0.228823,0.128141
-0.228823,0.128141,-0.228823,0.137294
-0.228823,0.137294,-0.228823,0.146447
-0.237976,0.146447,-0.228823,0.146447
-0.237976,0.146447,-0.237976,0.155600
-0.247129,0.155600,-0.237976,0.155600
-0.247129,0.155600,-0.247129,0.164752
-0.247129,0.164752,-0.247129,0.173905
-0.247129,0.173905,-0.247129,0.183058
-0.292893,0.201364,-0.283740,0.201364
-0.283740,0.201364,-0.274587,0.201364
-0.274587,0.201364,-0.265434,0.201364
-0.265434,0.201364,-0.256282,0.201364
-0.247129,0.183058,-0.247129,0.192211
-0.247129,0.192211,-0.247129,0.201364
-0.256282,0.201364,-0.247129,0.201364
-0.385894,0.054866,-0.384607,0.065839
-0.385894,0.054866,-0.375561,0.053855
-0.504248,0.179461,-0.500959,0.193266
-0.504248,0.179461,-0.495059,0.176832
-0.488873,0.160803,-0.485870,0.174203
-0.488873,0.160803,-0.479541,0.158376
-0.495059,0.176832,-0.485870,0.174203
-0.510005,0.196098,-0.506573,0.210105
-0.510005,0.196098,-0.500959,0.193266
-0.479541,0.158376,-0.470208,0.155949
-0.470208,0.155949,-0.460876,0.153522
-0.460876,0.153522,-0.451544,0.151095
-0.451544,0.151095,-0.442211,0.148667
-0.432879,0.146240,-0.430734,0.158427
-0.442211,0.148667,-0.432879,0.146240
-0.430734,0.158427,-0.421544,0.155798
-0.412355,0.153169,-0.410496,0.164951
-0.421544,0.155798,-0.412355,0.153169
-0.410496,0.164951,-0.408637,0.176733
-0.408637,0.176733,-0.399733,0.173699
-0.399733,0.173699,-0.390830,0.170665
-0.381927,0.167632,-0.380496,0.178807
-0.390830,0.170665,-0.381927,0.167632
-0.511901,0.227348,-0.508326,0.241557
-0.508326,0.241557,-0.504750,0.255766
-0.517838,0.277661,-0.513976,0.292275
-0.517838,0.277661,-0.509506,0.273818
-0.513225,0.259407,-0.509506,0.273818
-0.513225,0.259407,-0.504750,0.255766
-0.513976,0.292275,-0.510115,0.306888
-0.510115,0.306888,-0.502070,0.302641
-0.502070,0.302641,-0.494024,0.298394
-0.494024,0.298394,-0.485979,0.294147
-0.481223,0.276095,-0.473035,0.272049
-0.467850,0.254604,-0.459519,0.250761
-0.467850,0.254604,-0.464847,0.268004
-0.473035,0.272049,-0.464847,0.268004
-0.459519,0.250761,-0.451187,0.246919
-0.451187,0.246919,-0.442856,0.243076
-0.442856,0.243076,-0.440282,0.255869
-0.440282,0.255869,-0.432094,0.251824
-0.432094,0.251824,-0.423905,0.247779
-0.481223,0.276095,-0.477934,0.289899
-0.485979,0.294147,-0.477934,0.289899
-0.423905,0.247779,-0.415717,0.243734
-0.415717,0.243734,-0.407529,0.239689
-0.407529,0.239689,-0.399341,0.235644
-0.380496,0.178807,-0.379066,0.189982
-0.379066,0.189982,-0.370449,0.186544
-0.361832,0.183106,-0.360688,0.193877
-0.370449,0.186544,-0.361832,0.183106
-0.360688,0.193877,-0.359543,0.204648
-0.359543,0.204648,-0.358399,0.215419
-0.399341,0.235644,-0.397481,0.247426
-0.397481,0.247426,-0.395622,0.259208
-0.395622,0.259208,-0.393763,0.270991
-0.393763,0.270991,-0.386004,0.266339
-0.358399,0.215419,-0.357255,0.226190
-0.386004,0.266339,-0.384288,0.277919
-0.384288,0.277919,-0.376671,0.273065
-0.376671,0.273065,-0.369055,0.268211
-0.369055,0.268211,-0.361439,0.263357
-0.349210,0.221942,-0.348209,0.232511
-0.357255,0.226190,-0.349210,0.221942
-0.348209,0.232511,-0.347208,0.243080
-0.347208,0.243080,-0.339449,0.238428
-0.339449,0.238428,-0.331689,0.233776
-0.331689,0.233776,-0.323930,0.229124
-0.323930,0.229124,-0.316171,0.224472
-0.316171,0.224472,-0.308412,0.219821
-0.308698,0.210263,-0.308412,0.219821
-0.308698,0.210263,-0.300795,0.205814
-0.300795,0.205814,-0.292893,0.201364
-0.361439,0.263357,-0.360152,0.274330
-0.360152,0.274330,-0.358865,0.285303
-0.358865,0.285303,-0.351535,0.280044
-0.351535,0.280044,-0.350390,0.290815
-0.350390,0.290815,-0.343203,0.285354
-0.343203,0.285354,-0.342202,0.295923
-0.342202,0.295923,-0.335158,0.290260
-0.335158,0.290260,-0.334300,0.300626
-0.334300,0.300626,-0.333442,0.310993
-0.333442,0.310993,-0.326684,0.304925
-0.326684,0.304925,-0.319926,0.298858
-0.319926,0.298858,-0.313168,0.292790
-0.313168,0.292790,-0.312739,0.302550
-0.312739,0.302550,-0.312309,0.312309
-0.292893,0.201364,-0.283740,0.201364
-0.283740,0.201364,-0.274587,0.201364
-0.274587,0.201364,-0.265434,0.201364
-0.256282,0.201364,-0.256282,0.210517
-0.265434,0.201364,-0.256282,0.201364
-0.256282,0.210517,-0.256282,0.219670
-0.256282,0.219670,-0.256282,0.228823
-0.256282,0.228823,-0.256282,0.237976
-0.247129,0.237976,-0.247129,0.247129
-0.256282,0.237976,-0.247129,0.237976
-0.237976,0.247129,-0.237976,0.256282
-0.247129,0.247129,-0.237976,0.247129
-0.237976,0.256282,-0.237976,0.265434
-0.228823,0.265434,-0.228823,0.274587
-0.237976,0.265434,-0.228823,0.265434
-0.237976,0.283740,-0.237976,0.292893
-0.228823,0.274587,-0.228823,0.283740
-0.237976,0.283740,-0.228823,0.283740
-0.312309,0.312309,-0.302550,0.312739
-0.302550,0.312739,-0.292790,0.313168
-0.292790,0.313168,-0.283030,0.313597
-0.283030,0.313597,-0.277165,0.306695
-0.277165,0.306695,-0.271300,0.299794
-0.271300,0.299794,-0.261945,0.299937
-0.261945,0.299937,-0.252589,0.300080
-0.252589,0.300080,-0.243234,0.300223
-0.243234,0.300223,-0.237976,0.292893
-0.515476,0.213138,-0.511901,0.227348
-0.515476,0.213138,-0.506573,0.210105
-0.605006,-0.030036,-0.609154,-0.015018
-0.609154,-0.015018,-0.613301,-0.000000
-0.590239,-0.044448,-0.579620,-0.043841
-0.579620,-0.043841,-0.569000,-0.043234
-0.565282,-0.057646,-0.569000,-0.043234
-0.565282,-0.057646,-0.554805,-0.056837
-0.554805,-0.056837,-0.544329,-0.056028
-0.544329,-0.056028,-0.533852,-0.055219
-0.523376,-0.054410,-0.526522,-0.040807
-0.533852,-0.055219,-0.523376,-0.054410
-0.526522,-0.040807,-0.515903,-0.040201
-0.515903,-0.040201,-0.505283,-0.039594
-0.505283,-0.039594,-0.494664,-0.038987
-0.494664,-0.038987,-0.484044,-0.038380
-0.484044,-0.038380,-0.473425,-0.037774
-0.473425,-0.037774,-0.462805,-0.037167
-0.462805,-0.037167,-0.452186,-0.036560
-0.441566,-0.035953,-0.443568,-0.023969
-0.452186,-0.036560,-0.441566,-0.035953
-0.432806,-0.023564,-0.434665,-0.011782
-0.443568,-0.023969,-0.432806,-0.023564
-0.434665,-0.011782,-0.436524,-0.000000
-0.613301,-0.000000,-0.609154,0.015018
-0.609154,0.015018,-0.605006,0.030036
-0.605006,0.030036,-0.600859,0.045055
-0.600859,0.045055,-0.596711,0.060073
-0.596711,0.060073,-0.586235,0.059264
-0.586235,0.059264,-0.582230,0.074080
-0.582230,0.074080,-0.578226,0.088896
-0.578226,0.088896,-0.574222,0.103712
-0.574222,0.103712,-0.564174,0.102296
-0.564174,0.102296,-0.554127,0.100880
-0.554127,0.100880,-0.544079,0.099465
-0.544079,0.099465,-0.534032,0.098049
-0.534032,0.098049,-0.530600,0.112056
-0.530600,0.112056,-0.520695,0.110438
-0.520695,0.110438,-0.510791,0.108820
-0.510791,0.108820,-0.507644,0.122422
-0.507644,0.122422,-0.497883,0.120602
-0.497883,0.120602,-0.494880,0.134002
-0.494880,0.134002,-0.491876,0.147402
-0.491876,0.147402,-0.488873,0.160803
-0.488873,0.160803,-0.479541,0.158376
-0.479541,0.158376,-0.470208,0.155949
-0.470208,0.155949,-0.460876,0.153522
-0.460876,0.153522,-0.451544,0.151095
-0.451544,0.151095,-0.442211,0.148667
-0.425476,-0.000000,-0.423760,0.011580
-0.436524,-0.000000,-0.425476,-0.000000
-0.423760,0.011580,-0.422043,0.023160
-0.422043,0.023160,-0.411281,0.022755
-0.411281,0.022755,-0.400518,0.022351
-0.400518,0.022351,-0.389756,0.021946
-0.378993,0.021542,-0.377849,0.032313
-0.389756,0.021946,-0.378993,0.021542
-0.377849,0.032313,-0.376705,0.043084
-0.376705,0.043084,-0.375561,0.053855
-0.385894,0.054866,-0.375561,0.053855
-0.385894,0.054866,-0.384607,0.065839
-0.384607,0.065839,-0.383320,0.076812
-0.383320,0.076812,-0.382033,0.087786
-0.442211,0.148667,-0.432879,0.146240
-0.382033,0.087786,-0.380746,0.098759
-0.380746,0.098759,-0.379459,0.109732
-0.379459,0.109732,-0.378172,0.120705
-0.378172,0.120705,-0.376885,0.131678
-0.432879,0.146240,-0.430734,0.158427
-0.430734,0.158427,-0.421544,0.155798
-0.421544,0.155798,-0.412355,0.153169
-0.412355,0.153169,-0.410496,0.164951
-0.410496,0.164951,-0.408637,0.176733
-0.408637,0.176733,-0.399733,0.173699
-0.376885,0.131678,-0.375597,0.142651
-0.375597,0.142651,-0.374310,0.153625
-0.383357,0.156456,-0.374310,0.153625
-0.399733,0.173699,-0.390830,0.170665
-0.383357,0.156456,-0.381927,0.167632
-0.390830,0.170665,-0.381927,0.167632
-0.600859,-0.045055,-0.605006,-0.030036
-0.600859,-0.045055,-0.590239,-0.044448
-0.228823,0.274587,-0.228823,0.283740
-0.237976,0.283740,-0.237976,0.292893
-0.237976,0.283740,-0.228823,0.283740
-0.219670,0.265434,-0.210517,0.265434
-0.210517,0.265434,-0.201364,0.265434
-0.201364,0.265434,-0.192211,0.265434
-0.192211,0.265434,-0.183058,0.265434
-0.183058,0.265434,-0.173905,0.265434
-0.164752,0.265434,-0.164752,0.274587
-0.173905,0.265434,-0.164752,0.265434
-0.164752,0.274587,-0.155600,0.274587
-0.155600,0.274587,-0.146447,0.274587
-0.146447,0.274587,-0.137294,0.274587
-0.128141,0.274587,-0.128141,0.283740
-0.137294,0.274587,-0.128141,0.274587
-0.128141,0.283740,-0.118988,0.283740
-0.118988,0.283740,-0.109835,0.283740
-0.100682,0.265434,-0.100682,0.274587
-0.100682,0.265434,-0.091529,0.265434
-0.082376,0.265434,-0.082376,0.274587
-0.091529,0.265434,-0.082376,0.265434
-0.109835,0.274587,-0.109835,0.283740
-0.109835,0.274587,-0.100682,0.274587
-0.082376,0.274587,-0.082376,0.283740
-0.082376,0.283740,-0.082376,0.292893
-0.335818,0.375707,-0.324238,0.377423
-0.335818,0.375707,-0.329953,0.368806
-0.329953,0.368806,-0.324088,0.361905
-0.324088,0.361905,-0.318222,0.355003
-0.318222,0.355003,-0.312357,0.348102
-0.306337,0.388185,-0.294555,0.390045
-0.306337,0.388185,-0.301079,0.380855
-0.294555,0.390045,-0.282773,0.391904
-0.324238,0.377423,-0.312659,0.379139
-0.312659,0.379139,-0.301079,0.380855
-0.312357,0.348102,-0.306492,0.341201
-0.306492,0.341201,-0.300626,0.334300
-0.310993,0.333442,-0.300626,0.334300
-0.310993,0.333442,-0.304925,0.326684
-0.304925,0.326684,-0.298858,0.319926
-0.292790,0.313168,-0.283030,0.313597
-0.298858,0.319926,-0.292790,0.313168
-0.283030,0.313597,-0.277165,0.306695
-0.271300,0.299794,-0.261945,0.299937
-0.277165,0.306695,-0.271300,0.299794
-0.261945,0.299937,-0.252589,0.300080
-0.252589,0.300080,-0.243234,0.300223
-0.243234,0.300223,-0.237976,0.292893
-0.282773,0.391904,-0.270991,0.393763
-0.275642,0.401522,-0.263658,0.403524
-0.275642,0.401522,-0.270991,0.393763
-0.263658,0.403524,-0.251673,0.405527
-0.251673,0.405527,-0.239689,0.407529
-0.243734,0.415717,-0.231547,0.417862
-0.243734,0.415717,-0.239689,0.407529
-0.231547,0.417862,-0.219361,0.420008
-0.219361,0.420008,-0.207174,0.422153
-0.207174,0.422153,-0.194987,0.424298
-0.194987,0.424298,-0.191751,0.415538
-0.191751,0.415538,-0.188515,0.406777
-0.188515,0.406777,-0.185279,0.398017
-0.185279,0.398017,-0.182043,0.389257
-0.182043,0.389257,-0.178807,0.380496
-0.178807,0.380496,-0.175571,0.371736
-0.175571,0.371736,-0.172335,0.362976
-0.172335,0.362976,-0.169099,0.354215
-0.169099,0.354215,-0.158530,0.355217
-0.158530,0.355217,-0.155496,0.346313
-0.155496,0.346313,-0.145130,0.347171
-0.145130,0.347171,-0.142298,0.338125
-0.142298,0.338125,-0.132134,0.338840
-0.132134,0.338840,-0.121970,0.339555
-0.121970,0.339555,-0.119543,0.330223
-0.119543,0.330223,-0.109581,0.330795
-0.109581,0.330795,-0.099619,0.331367
-0.099619,0.331367,-0.097597,0.321748
-0.097597,0.321748,-0.095574,0.312130
-0.095574,0.312130,-0.086017,0.312416
-0.086017,0.312416,-0.084196,0.302655
-0.084196,0.302655,-0.082376,0.292893
-0.228823,0.265434,-0.228823,0.274587
-0.228823,0.265434,-0.219670,0.265434
-0.073223,0.283740,-0.064070,0.283740
-0.064070,0.283740,-0.054917,0.283740
-0.054917,0.283740,-0.045765,0.283740
-0.045765,0.283740,-0.036612,0.283740
-0.027459,0.283740,-0.027459,0.292893
-0.036612,0.283740,-0.027459,0.283740
-0.188868,0.444250,-0.176277,0.446681
-0.188868,0.444250,-0.185834,0.435346
-0.176277,0.446681,-0.163686,0.449112
-0.163686,0.449112,-0.151095,0.451544
-0.151095,0.451544,-0.138503,0.453975
-0.138503,0.453975,-0.125912,0.456406
-0.129957,0.475643,-0.116961,0.478360
-0.129957,0.475643,-0.127935,0.466024
-0.116961,0.478360,-0.103966,0.481077
-0.127935,0.466024,-0.125912,0.456406
-0.110438,0.520695,-0.096633,0.523984
-0.110438,0.520695,-0.108820,0.510791
-0.096633,0.523984,-0.082828,0.527274
-0.082828,0.527274,-0.081615,0.517083
-0.108820,0.510791,-0.107202,0.500886
-0.107202,0.500886,-0.105584,0.490982
-0.081615,0.517083,-0.068012,0.520230
-0.068012,0.520230,-0.054410,0.523376
-0.054410,0.523376,-0.053601,0.512899
-0.105584,0.490982,-0.103966,0.481077
-0.053601,0.512899,-0.040201,0.515903
-0.040201,0.515903,-0.026800,0.518906
-0.026800,0.518906,-0.013400,0.521909
-0.013400,0.521909,-0.013198,0.511004
-0.013198,0.511004,-0.012996,0.500098
-0.012996,0.500098,-0.012793,0.489193
-0.012793,0.489193,-0.012591,0.478287
-0.012591,0.478287,-0.012389,0.467382
-0.194987,0.424298,-0.182801,0.426443
-0.194987,0.424298,-0.191751,0.415538
-0.185834,0.435346,-0.182801,0.426443
-0.191751,0.415538,-0.188515,0.406777
-0.188515,0.406777,-0.185279,0.398017
-0.185279,0.398017,-0.182043,0.389257
-0.182043,0.389257,-0.178807,0.380496
